3.00500166865;5.19045742767;61.596;1.52616;96.665;0.55099;95.607;0.70197;93.932;0.69002
3.00500166865;5.46363939755;60.540;1.72723;96.515;0.54128;95.686;0.68593;93.585;0.74317
3.00500166865;5.73682136742;59.921;1.62151;96.324;0.57278;95.565;0.60932;93.278;0.72519
3.00500166865;6.0100033373;59.783;1.76200;96.425;0.56269;95.497;0.56037;93.400;0.58502
3.00500166865;6.28318530718;59.650;1.70535;96.476;0.56785;95.478;0.66859;93.326;0.66538
3.27818363853;0;59.372;1.72795;96.406;0.53350;95.378;0.61846;93.427;0.60318
3.27818363853;0.273181969877;59.864;1.73287;96.436;0.51037;95.599;0.66406;93.618;0.74710
3.27818363853;0.546363939755;60.745;1.75333;96.739;0.47542;95.959;0.68840;93.942;0.71154
3.27818363853;0.819545909632;61.755;1.68071;96.859;0.56391;96.044;0.62410;94.322;0.71438
3.27818363853;1.09272787951;62.825;1.66054;96.799;0.56084;96.014;0.58049;94.460;0.66350
3.27818363853;1.36590984939;63.520;1.48759;96.822;0.52123;95.974;0.58129;94.553;0.64649
3.27818363853;1.63909181926;64.135;1.66091;96.882;0.48971;95.952;0.58741;94.729;0.54169
3.27818363853;1.91227378914;64.310;1.61004;97.079;0.50693;96.068;0.64112;94.851;0.55372
3.27818363853;2.18545575902;64.788;1.78708;97.094;0.51539;96.090;0.60296;94.945;0.56655
3.27818363853;2.4586377289;65.195;1.77209;97.163;0.47882;96.191;0.52954;95.088;0.56537
3.27818363853;2.73181969877;65.628;1.78689;97.192;0.43371;96.247;0.52918;95.227;0.56384
3.27818363853;3.00500166865;65.917;1.59895;97.262;0.46282;96.188;0.55078;95.298;0.57628
3.27818363853;3.27818363853;69.898;1.57006;97.638;0.43166;96.675;0.54573;95.861;0.49789
3.27818363853;3.55136560841;66.343;1.40660;97.255;0.46393;96.153;0.57672;95.328;0.57611
3.27818363853;3.82454757828;65.851;1.49590;97.258;0.49297;96.155;0.54615;95.218;0.52172
3.27818363853;4.09772954816;65.302;1.65636;97.172;0.53229;96.116;0.60711;95.112;0.63771
3.27818363853;4.37091151804;65.189;1.85722;97.152;0.50482;96.098;0.57870;94.972;0.63475
3.27818363853;4.64409348792;64.773;1.56804;97.119;0.49018;96.155;0.69218;94.827;0.63445
3.27818363853;4.91727545779;63.915;1.71319;97.016;0.47435;96.037;0.61907;94.706;0.62316
3.27818363853;5.19045742767;63.139;1.72622;96.941;0.53425;95.986;0.63258;94.455;0.65720
3.27818363853;5.46363939755;61.750;1.60743;96.756;0.55684;95.951;0.61927;94.212;0.69751
3.27818363853;5.73682136742;61.258;1.58396;96.548;0.48658;95.725;0.63872;93.743;0.57474
3.27818363853;6.0100033373;59.615;1.70410;96.529;0.49198;95.536;0.61302;93.675;0.66213
3.27818363853;6.28318530718;59.436;1.67325;96.406;0.53350;95.378;0.61846;93.396;0.60151
3.55136560841;0;61.676;1.51986;96.885;0.47835;95.697;0.60976;94.186;0.62333
3.55136560841;0.273181969877;61.958;1.38783;96.710;0.53976;95.822;0.65377;94.175;0.64469
3.55136560841;0.546363939755;62.309;1.61318;96.783;0.51983;95.958;0.61907;94.412;0.56708
3.55136560841;0.819545909632;62.992;1.50847;96.968;0.47307;96.067;0.61516;94.425;0.59926
3.55136560841;1.09272787951;62.537;1.66318;96.868;0.53430;96.092;0.60498;94.368;0.67898
3.55136560841;1.36590984939;63.324;1.83623;96.819;0.53762;96.060;0.50974;94.414;0.68126
3.55136560841;1.63909181926;63.564;1.57964;96.805;0.54810;96.073;0.59578;94.661;0.65535
3.55136560841;1.91227378914;63.681;1.57440;96.925;0.52915;96.098;0.63162;94.838;0.62365
3.55136560841;2.18545575902;64.470;1.68424;97.013;0.52138;96.068;0.60646;94.821;0.61721
3.55136560841;2.4586377289;64.601;1.95967;97.027;0.51812;96.032;0.63648;94.917;0.61775
3.55136560841;2.73181969877;64.698;1.53635;97.118;0.52245;96.165;0.55994;94.990;0.55870
3.55136560841;3.00500166865;65.647;1.70006;97.193;0.46327;96.166;0.56597;95.191;0.56016
3.55136560841;3.27818363853;65.855;1.47645;97.228;0.46536;96.202;0.55500;95.275;0.55312
3.55136560841;3.55136560841;69.798;1.48123;97.638;0.43166;96.675;0.54573;95.862;0.50586
3.55136560841;3.82454757828;66.013;1.61040;97.284;0.46647;96.188;0.61628;95.366;0.54176
3.55136560841;4.09772954816;66.359;1.46679;97.262;0.50172;96.190;0.59090;95.279;0.50132
3.55136560841;4.37091151804;65.884;1.65130;97.256;0.49399;96.255;0.62867;95.154;0.64962
3.55136560841;4.64409348792;65.572;1.64800;97.263;0.51097;96.286;0.64332;95.055;0.60991
3.55136560841;4.91727545779;65.262;1.29588;97.144;0.48194;96.183;0.59204;94.868;0.62918
3.55136560841;5.19045742767;64.495;1.60688;97.113;0.53939;96.099;0.63426;94.828;0.64314
3.55136560841;5.46363939755;63.137;1.78161;96.927;0.53420;96.054;0.60886;94.550;0.65915
3.55136560841;5.73682136742;62.925;1.55478;96.902;0.50358;96.005;0.53844;94.412;0.61803
3.55136560841;6.0100033373;61.692;1.66054;96.762;0.50577;95.882;0.66479;94.276;0.57903
3.55136560841;6.28318530718;61.809;1.82418;96.885;0.47835;95.697;0.60976;94.200;0.61998
3.82454757828;0;63.075;1.74254;97.048;0.45920;95.990;0.58336;94.634;0.63741
3.82454757828;0.273181969877;63.357;1.73565;97.005;0.50749;96.008;0.62507;94.643;0.55922
3.82454757828;0.546363939755;63.440;1.65819;96.955;0.47094;96.042;0.59559;94.608;0.61846
3.82454757828;0.819545909632;63.663;1.67970;96.884;0.51274;95.981;0.68908;94.556;0.63085
3.82454757828;1.09272787951;63.822;1.62906;96.928;0.52907;96.015;0.62814;94.608;0.57090
3.82454757828;1.36590984939;63.655;1.79850;96.905;0.53517;96.064;0.60959;94.577;0.57744
3.82454757828;1.63909181926;63.729;1.64797;96.920;0.58349;96.125;0.57314;94.627;0.59786
3.82454757828;1.91227378914;63.554;1.46619;96.873;0.57248;96.041;0.60201;94.685;0.57369
3.82454757828;2.18545575902;63.564;1.70821;96.949;0.52873;96.092;0.55499;94.834;0.60390
3.82454757828;2.4586377289;63.914;1.68612;96.978;0.52840;96.091;0.59499;94.851;0.57305
3.82454757828;2.73181969877;64.215;1.84167;96.986;0.55783;95.991;0.58666;94.847;0.61716
3.82454757828;3.00500166865;64.854;1.48062;97.095;0.53459;96.055;0.55441;94.900;0.62194
3.82454757828;3.27818363853;65.252;1.73478;97.117;0.48559;96.098;0.59204;95.128;0.58269
3.82454757828;3.55136560841;65.782;1.54268;97.188;0.46005;96.148;0.56446;95.268;0.53664
3.82454757828;3.82454757828;69.609;1.50607;97.638;0.43166;96.675;0.54573;95.869;0.50961
3.82454757828;4.09772954816;66.785;1.60624;97.281;0.46120;96.242;0.57875;95.391;0.52586
3.82454757828;4.37091151804;66.781;1.64473;97.280;0.49044;96.285;0.58140;95.362;0.57846
3.82454757828;4.64409348792;66.035;1.83653;97.313;0.48054;96.258;0.63501;95.256;0.60531
3.82454757828;4.91727545779;65.848;1.48451;97.235;0.51162;96.343;0.62695;95.091;0.59984
3.82454757828;5.19045742767;65.395;1.36837;97.195;0.50669;96.272;0.65502;94.974;0.62759
3.82454757828;5.46363939755;64.722;1.68037;96.979;0.58753;96.130;0.56993;94.740;0.62793
3.82454757828;5.73682136742;64.782;1.64130;97.035;0.48570;96.138;0.56663;94.761;0.58217
3.82454757828;6.0100033373;63.461;1.55478;96.992;0.43643;96.003;0.60783;94.670;0.56697
3.82454757828;6.28318530718;62.736;1.59167;97.048;0.45920;95.990;0.58336;94.635;0.63773
4.09772954816;0;63.715;1.63477;97.115;0.47437;96.108;0.62008;94.855;0.58383
4.09772954816;0.273181969877;64.762;1.57578;97.202;0.45944;96.202;0.60488;94.833;0.66831
4.09772954816;0.546363939755;64.805;1.61628;97.188;0.51960;96.205;0.64360;94.919;0.61127
4.09772954816;0.819545909632;64.792;1.78718;97.060;0.51551;96.146;0.64345;94.875;0.62783
4.09772954816;1.09272787951;64.475;1.41141;96.935;0.50929;96.012;0.64975;94.773;0.62401
4.09772954816;1.36590984939;64.669;1.47570;96.985;0.50348;96.136;0.58934;94.700;0.56521
4.09772954816;1.63909181926;64.398;1.93544;96.974;0.46629;96.037;0.54235;94.729;0.59718
4.09772954816;1.91227378914;63.958;1.79353;96.958;0.47286;96.088;0.51157;94.710;0.62226
4.09772954816;2.18545575902;63.532;1.82211;96.942;0.55559;96.123;0.53824;94.677;0.56788
4.09772954816;2.4586377289;62.855;1.70975;96.926;0.53856;96.015;0.54281;94.752;0.58760
4.09772954816;2.73181969877;63.183;1.80731;96.908;0.52878;96.042;0.59449;94.695;0.56494
4.09772954816;3.00500166865;63.622;1.63197;96.988;0.51884;95.935;0.56712;94.705;0.58327
4.09772954816;3.27818363853;63.913;1.52582;97.032;0.54547;96.059;0.59712;94.849;0.57213
4.09772954816;3.55136560841;64.728;1.57501;97.049;0.50670;95.977;0.60054;95.036;0.61157
4.09772954816;3.82454757828;65.474;1.52377;97.172;0.46373;96.127;0.58313;95.199;0.54318
4.09772954816;4.09772954816;69.895;1.53991;97.638;0.43166;96.675;0.54573;95.875;0.49502
4.09772954816;4.37091151804;66.658;1.70201;97.295;0.44850;96.225;0.58630;95.391;0.55017
4.09772954816;4.64409348792;66.924;1.70323;97.307;0.45593;96.276;0.58371;95.402;0.55827
4.09772954816;4.91727545779;66.436;1.45269;97.360;0.46637;96.399;0.60849;95.340;0.60610
4.09772954816;5.19045742767;66.131;1.72848;97.311;0.51692;96.432;0.60548;95.273;0.64187
4.09772954816;5.46363939755;65.863;1.76228;97.158;0.54657;96.345;0.54071;95.094;0.59371
4.09772954816;5.73682136742;65.443;1.77961;97.055;0.47832;96.075;0.55031;94.821;0.61279
4.09772954816;6.0100033373;65.140;1.61884;97.117;0.46428;96.097;0.60702;94.972;0.49787
4.09772954816;6.28318530718;63.841;1.42539;97.115;0.47437;96.108;0.62008;94.872;0.58068
4.37091151804;0;65.503;1.54860;97.269;0.44169;96.248;0.57888;95.322;0.59529
4.37091151804;0.273181969877;65.235;1.64891;97.284;0.49227;96.251;0.57539;95.131;0.64207
4.37091151804;0.546363939755;65.542;1.71726;97.304;0.51226;96.303;0.62793;95.088;0.60416
4.37091151804;0.819545909632;65.792;1.64628;97.311;0.50978;96.409;0.66687;95.186;0.64277
4.37091151804;1.09272787951;65.558;1.82506;97.205;0.47156;96.333;0.58856;95.088;0.61153
4.37091151804;1.36590984939;65.352;1.66698;97.106;0.47900;96.075;0.56332;94.896;0.55175
4.37091151804;1.63909181926;65.115;1.56146;97.089;0.46125;96.081;0.62439;94.796;0.58079
4.37091151804;1.91227378914;64.718;1.58388;97.105;0.45905;96.099;0.62125;94.781;0.61648
4.37091151804;2.18545575902;63.916;1.80788;97.079;0.47561;96.038;0.59659;94.785;0.63080
4.37091151804;2.4586377289;63.060;1.93138;96.974;0.46603;96.000;0.59515;94.579;0.65203
4.37091151804;2.73181969877;62.065;1.59064;96.770;0.53532;95.952;0.62414;94.378;0.68233
4.37091151804;3.00500166865;62.086;2.02333;96.820;0.55087;95.922;0.62795;94.405;0.64995
4.37091151804;3.27818363853;62.660;1.67050;96.925;0.56290;96.012;0.58610;94.567;0.60046
4.37091151804;3.55136560841;63.538;1.44282;96.953;0.55947;95.967;0.61368;94.692;0.63962
4.37091151804;3.82454757828;64.711;1.50428;97.021;0.51197;96.000;0.54229;94.872;0.59991
4.37091151804;4.09772954816;65.487;1.46461;97.148;0.46996;96.096;0.56058;95.185;0.55598
4.37091151804;4.37091151804;69.776;1.60048;97.638;0.43166;96.675;0.54573;95.882;0.50070
4.37091151804;4.64409348792;66.912;1.64942;97.292;0.42953;96.238;0.59197;95.395;0.54324
4.37091151804;4.91727545779;66.858;1.71027;97.348;0.43656;96.342;0.59160;95.455;0.53880
4.37091151804;5.19045742767;66.884;1.78927;97.400;0.46461;96.398;0.61282;95.425;0.62440
4.37091151804;5.46363939755;66.765;1.51628;97.413;0.48390;96.544;0.58616;95.361;0.59093
4.37091151804;5.73682136742;66.077;1.71406;97.260;0.47328;96.438;0.54626;95.142;0.60449
4.37091151804;6.0100033373;66.561;1.52863;97.292;0.46515;96.372;0.55435;95.237;0.57138
4.37091151804;6.28318530718;65.297;1.67060;97.269;0.44169;96.248;0.57888;95.324;0.58978
4.64409348792;0;66.613;1.69222;97.358;0.48373;96.294;0.56771;95.385;0.56048
4.64409348792;0.273181969877;66.422;1.66881;97.372;0.42899;96.437;0.55851;95.449;0.61343
4.64409348792;0.546363939755;66.596;1.69068;97.378;0.48525;96.398;0.61404;95.278;0.68481
4.64409348792;0.819545909632;66.895;1.49368;97.408;0.48035;96.456;0.62486;95.355;0.64531
4.64409348792;1.09272787951;66.185;1.45553;97.446;0.51602;96.491;0.65450;95.351;0.63547
4.64409348792;1.36590984939;66.368;1.48342;97.402;0.45229;96.445;0.52371;95.280;0.55208
4.64409348792;1.63909181926;66.233;1.69777;97.224;0.49148;96.138;0.56676;95.133;0.58278
4.64409348792;1.91227378914;64.378;1.47516;97.028;0.50295;95.918;0.57180;94.665;0.60300
4.64409348792;2.18545575902;63.305;1.85453;96.964;0.50517;95.815;0.61548;94.498;0.63614
4.64409348792;2.4586377289;62.431;1.66520;96.925;0.49614;95.710;0.64733;94.297;0.57984
4.64409348792;2.73181969877;61.153;1.79231;96.763;0.57909;95.477;0.66635;93.845;0.71119
4.64409348792;3.00500166865;59.386;1.81708;96.473;0.57568;95.467;0.67616;93.242;0.64698
4.64409348792;3.27818363853;60.355;1.61710;96.541;0.57301;95.695;0.55985;93.755;0.68368
4.64409348792;3.55136560841;61.808;1.56642;96.788;0.57103;95.832;0.61024;94.323;0.64008
4.64409348792;3.82454757828;63.545;1.66924;96.825;0.54437;95.781;0.62078;94.582;0.65228
4.64409348792;4.09772954816;64.476;1.71360;97.016;0.47059;95.931;0.54420;94.780;0.58936
4.64409348792;4.37091151804;65.332;1.76574;97.138;0.47381;96.098;0.55586;95.184;0.58844
4.64409348792;4.64409348792;69.811;1.49244;97.638;0.43166;96.675;0.54573;95.872;0.50101
4.64409348792;4.91727545779;66.548;1.55627;97.289;0.43529;96.247;0.61685;95.405;0.57222
4.64409348792;5.19045742767;67.026;1.56122;97.358;0.46221;96.345;0.57917;95.423;0.54126
4.64409348792;5.46363939755;66.909;1.41711;97.472;0.46392;96.488;0.53562;95.508;0.58805
4.64409348792;5.73682136742;66.814;1.46809;97.438;0.47049;96.592;0.56366;95.439;0.60855
4.64409348792;6.0100033373;66.702;1.67490;97.395;0.45832;96.431;0.48784;95.215;0.52526
4.64409348792;6.28318530718;66.716;1.56533;97.358;0.48373;96.294;0.56771;95.382;0.54998
4.91727545779;0;66.798;1.30319;97.390;0.45172;96.464;0.51423;95.398;0.53172
4.91727545779;0.273181969877;67.574;1.57403;97.463;0.43987;96.507;0.53206;95.668;0.53812
4.91727545779;0.546363939755;67.389;1.60173;97.491;0.42590;96.468;0.59714;95.541;0.60886
4.91727545779;0.819545909632;67.839;1.75685;97.527;0.42166;96.540;0.62331;95.572;0.65038
4.91727545779;1.09272787951;67.362;1.60320;97.538;0.42649;96.602;0.60911;95.605;0.63064
4.91727545779;1.36590984939;67.238;1.62040;97.428;0.37485;96.474;0.56461;95.378;0.60566
4.91727545779;1.63909181926;66.055;1.66706;97.149;0.44600;96.136;0.58328;95.089;0.60007
4.91727545779;1.91227378914;65.203;1.79165;97.166;0.46762;96.128;0.60415;94.871;0.58308
4.91727545779;2.18545575902;63.185;1.35969;96.872;0.45159;95.700;0.58759;94.250;0.59826
4.91727545779;2.4586377289;61.820;1.65777;96.745;0.43605;95.436;0.61654;94.105;0.62393
4.91727545779;2.73181969877;60.409;1.72482;96.602;0.47411;95.171;0.63035;93.644;0.64823
4.91727545779;3.00500166865;57.882;1.46536;96.260;0.52700;94.856;0.61217;92.729;0.76526
4.91727545779;3.27818363853;57.438;1.82769;95.937;0.64178;94.873;0.71876;92.173;0.74033
4.91727545779;3.55136560841;59.247;1.59412;96.352;0.55919;95.392;0.62601;93.335;0.65555
4.91727545779;3.82454757828;61.807;1.48430;96.537;0.54436;95.825;0.62557;94.168;0.61686
4.91727545779;4.09772954816;63.264;1.63263;96.746;0.48754;95.790;0.64879;94.371;0.63734
4.91727545779;4.37091151804;64.480;1.66971;96.975;0.48260;95.974;0.58998;94.749;0.60046
4.91727545779;4.64409348792;65.586;1.77916;97.128;0.47594;96.114;0.56090;95.132;0.60521
4.91727545779;4.91727545779;69.810;1.71418;97.638;0.43166;96.675;0.54573;95.863;0.49657
4.91727545779;5.19045742767;66.955;1.60270;97.266;0.43370;96.248;0.61110;95.372;0.57090
4.91727545779;5.46363939755;67.219;1.45571;97.373;0.47098;96.352;0.59873;95.442;0.55679
4.91727545779;5.73682136742;67.334;1.76827;97.457;0.46813;96.527;0.60583;95.482;0.56911
4.91727545779;6.0100033373;67.123;1.75165;97.425;0.44714;96.582;0.51742;95.453;0.54250
4.91727545779;6.28318530718;66.751;1.75631;97.390;0.45172;96.464;0.51423;95.379;0.53474
5.19045742767;0;67.234;1.63243;97.425;0.44302;96.525;0.54146;95.418;0.50784
5.19045742767;0.273181969877;66.716;1.69537;97.426;0.43520;96.433;0.56857;95.370;0.60292
5.19045742767;0.546363939755;67.358;1.79626;97.455;0.41959;96.492;0.54945;95.723;0.55779
5.19045742767;0.819545909632;67.981;1.62242;97.548;0.38450;96.575;0.61716;95.717;0.57181
5.19045742767;1.09272787951;67.841;1.42303;97.617;0.41410;96.700;0.54875;95.698;0.59621
5.19045742767;1.36590984939;67.586;1.49043;97.507;0.37481;96.584;0.54448;95.545;0.56528
5.19045742767;1.63909181926;66.600;1.65608;97.335;0.39621;96.435;0.53453;95.362;0.56289
5.19045742767;1.91227378914;64.855;1.62251;96.967;0.43190;95.922;0.60452;94.781;0.52165
5.19045742767;2.18545575902;63.900;1.77829;97.123;0.44256;95.994;0.59472;94.658;0.60239
5.19045742767;2.4586377289;61.840;1.42125;96.820;0.50162;95.651;0.61715;94.089;0.67751
5.19045742767;2.73181969877;59.256;1.80712;96.352;0.52951;95.018;0.61614;93.154;0.72218
5.19045742767;3.00500166865;56.164;1.67288;95.636;0.55158;94.209;0.69793;91.756;0.76150
5.19045742767;3.27818363853;53.090;1.71461;94.776;0.58533;93.440;0.77453;89.853;0.78823
5.19045742767;3.55136560841;55.285;1.48286;95.396;0.60787;94.458;0.65879;91.491;0.76505
5.19045742767;3.82454757828;59.020;1.62559;96.262;0.55810;95.206;0.70105;93.068;0.72241
5.19045742767;4.09772954816;61.506;1.70190;96.524;0.54920;95.772;0.62340;93.873;0.71571
5.19045742767;4.37091151804;63.545;1.28169;96.741;0.48427;95.840;0.64061;94.310;0.62241
5.19045742767;4.64409348792;64.718;1.82011;96.985;0.51187;95.895;0.59111;94.762;0.56301
5.19045742767;4.91727545779;65.526;1.65239;97.105;0.48853;96.095;0.54187;95.085;0.59305
5.19045742767;5.19045742767;69.885;1.54271;97.638;0.43166;96.675;0.54573;95.870;0.50109
5.19045742767;5.46363939755;66.647;1.64450;97.264;0.45277;96.263;0.62475;95.367;0.58511
5.19045742767;5.73682136742;66.942;1.50455;97.386;0.47964;96.375;0.58771;95.444;0.53492
5.19045742767;6.0100033373;67.432;1.39393;97.452;0.46106;96.557;0.60404;95.490;0.54084
5.19045742767;6.28318530718;67.130;1.52318;97.425;0.44302;96.525;0.54146;95.422;0.50950
5.46363939755;0;67.108;1.69280;97.417;0.47719;96.550;0.57321;95.495;0.56729
5.46363939755;0.273181969877;66.748;1.81656;97.408;0.47983;96.455;0.56841;95.382;0.56630
5.46363939755;0.546363939755;66.995;1.71751;97.347;0.49249;96.459;0.55208;95.315;0.56080
5.46363939755;0.819545909632;66.753;1.54366;97.445;0.45002;96.397;0.60684;95.601;0.55881
5.46363939755;1.09272787951;66.817;1.81515;97.503;0.37675;96.494;0.60678;95.595;0.56815
5.46363939755;1.36590984939;67.165;1.66115;97.463;0.40689;96.528;0.59650;95.476;0.61295
5.46363939755;1.63909181926;66.370;1.65568;97.277;0.43063;96.424;0.50448;95.279;0.55722
5.46363939755;1.91227378914;65.187;1.69985;97.075;0.45488;96.141;0.54513;94.985;0.61101
5.46363939755;2.18545575902;63.222;1.57616;96.744;0.51922;95.762;0.57907;94.292;0.62826
5.46363939755;2.4586377289;61.538;1.63514;96.678;0.57003;95.585;0.63423;94.115;0.59261
5.46363939755;2.73181969877;58.252;1.75863;96.092;0.51048;94.948;0.64515;92.862;0.75747
5.46363939755;3.00500166865;54.963;1.73579;95.125;0.62868;93.739;0.70718;91.052;0.83948
5.46363939755;3.27818363853;50.527;1.70923;93.710;0.67420;92.624;0.76157;88.488;0.85522
5.46363939755;3.55136560841;51.260;1.73129;94.025;0.72054;92.785;0.86797;88.721;0.86761
5.46363939755;3.82454757828;56.121;1.49952;95.430;0.61299;94.485;0.72467;91.432;0.80028
5.46363939755;4.09772954816;59.789;1.60851;96.434;0.54475;95.326;0.65769;93.305;0.66238
5.46363939755;4.37091151804;62.098;1.47969;96.663;0.57056;95.725;0.65887;93.973;0.68573
5.46363939755;4.64409348792;64.052;1.63751;96.778;0.48666;95.982;0.61997;94.353;0.67876
5.46363939755;4.91727545779;64.989;1.61388;96.994;0.46239;95.927;0.61677;94.755;0.60282
5.46363939755;5.19045742767;65.490;1.76352;97.128;0.47471;96.053;0.59372;95.075;0.57589
5.46363939755;5.46363939755;69.862;1.42896;97.638;0.43166;96.675;0.54573;95.866;0.49094
5.46363939755;5.73682136742;66.432;1.59600;97.265;0.45278;96.242;0.63740;95.345;0.57784
5.46363939755;6.0100033373;67.055;1.68414;97.373;0.47796;96.375;0.60582;95.446;0.52409
5.46363939755;6.28318530718;67.319;1.56887;97.417;0.47719;96.550;0.57321;95.515;0.57293
5.73682136742;0;67.095;1.76589;97.356;0.50285;96.368;0.61291;95.382;0.57563
5.73682136742;0.273181969877;66.841;1.46632;97.388;0.49934;96.535;0.57563;95.388;0.60992
5.73682136742;0.546363939755;66.254;1.59676;97.281;0.50034;96.302;0.57970;95.209;0.56255
5.73682136742;0.819545909632;66.440;1.68555;97.328;0.47972;96.358;0.54364;95.253;0.56780
5.73682136742;1.09272787951;66.006;1.65482;97.312;0.44917;96.265;0.61146;95.366;0.54242
5.73682136742;1.36590984939;66.028;1.49173;97.268;0.40609;96.309;0.60452;95.262;0.58613
5.73682136742;1.63909181926;65.433;1.49487;97.112;0.41615;96.191;0.56027;95.102;0.65344
5.73682136742;1.91227378914;64.406;1.68400;96.961;0.48327;96.042;0.56552;94.867;0.59771
5.73682136742;2.18545575902;62.526;1.58434;96.620;0.53932;95.725;0.62957;94.322;0.63268
5.73682136742;2.4586377289;59.964;1.49363;96.199;0.57069;95.281;0.62581;93.307;0.64179
5.73682136742;2.73181969877;57.172;1.80633;95.702;0.61091;94.732;0.63642;92.373;0.73889
5.73682136742;3.00500166865;53.332;1.50084;94.528;0.67907;93.312;0.68668;90.057;0.91701
5.73682136742;3.27818363853;49.091;1.70809;92.847;0.77685;91.942;0.85750;86.962;1.02775
5.73682136742;3.55136560841;49.901;1.58776;92.997;0.72086;91.967;0.83171;87.436;0.96789
5.73682136742;3.82454757828;54.429;1.72229;94.932;0.63267;94.085;0.71060;90.798;0.83089
5.73682136742;4.09772954816;58.345;1.56343;95.985;0.54076;95.053;0.63532;92.845;0.68323
5.73682136742;4.37091151804;60.966;1.64073;96.533;0.52683;95.622;0.73256;93.798;0.74729
5.73682136742;4.64409348792;63.120;1.66724;96.813;0.53651;95.804;0.65465;94.288;0.63165
5.73682136742;4.91727545779;64.670;1.51924;96.899;0.50742;96.009;0.61242;94.540;0.65190
5.73682136742;5.19045742767;65.330;1.68436;97.031;0.47143;96.039;0.59679;94.822;0.57243
5.73682136742;5.46363939755;65.816;1.49753;97.162;0.46809;96.128;0.53989;95.092;0.56135
5.73682136742;5.73682136742;69.990;1.51578;97.638;0.43166;96.675;0.54573;95.864;0.50709
5.73682136742;6.0100033373;66.728;1.53706;97.237;0.45828;96.198;0.57350;95.345;0.56668
5.73682136742;6.28318530718;66.950;1.48533;97.356;0.50285;96.368;0.61291;95.388;0.57691
6.0100033373;0;66.481;1.66116;97.218;0.45893;96.217;0.57465;95.326;0.57822
6.0100033373;0.273181969877;66.614;1.70665;97.305;0.49886;96.339;0.63907;95.338;0.57511
6.0100033373;0.546363939755;66.555;1.52223;97.309;0.51395;96.422;0.61428;95.252;0.60551
6.0100033373;0.819545909632;65.726;1.69389;97.190;0.55794;96.258;0.55973;95.033;0.55654
6.0100033373;1.09272787951;65.488;1.68464;97.209;0.45366;96.276;0.55684;94.995;0.55585
6.0100033373;1.36590984939;64.983;1.89888;97.134;0.46836;96.139;0.64539;95.025;0.55535
6.0100033373;1.63909181926;64.152;1.66522;96.984;0.41713;95.959;0.58111;94.825;0.60382
6.0100033373;1.91227378914;63.139;1.54983;96.684;0.48271;95.852;0.59845;94.478;0.63456
6.0100033373;2.18545575902;61.378;1.70714;96.395;0.48541;95.601;0.60125;94.059;0.68127
6.0100033373;2.4586377289;58.769;1.62914;95.848;0.55592;95.101;0.63727;92.972;0.76982
6.0100033373;2.73181969877;55.208;1.61701;95.052;0.63143;94.161;0.69402;91.215;0.80592
6.0100033373;3.00500166865;51.276;1.63989;94.017;0.71729;92.919;0.78690;88.882;0.84591
6.0100033373;3.27818363853;48.465;1.65843;92.382;0.81947;91.465;0.85432;86.161;0.91225
6.0100033373;3.55136560841;50.597;1.71344;93.361;0.80337;92.639;0.81049;88.138;0.86881
6.0100033373;3.82454757828;55.695;1.76269;95.371;0.72987;94.595;0.71301;91.624;0.83686
6.0100033373;4.09772954816;58.616;1.79452;96.028;0.59212;95.171;0.63745;92.855;0.72217
6.0100033373;4.37091151804;60.572;1.71707;96.405;0.50158;95.529;0.57823;93.682;0.72656
6.0100033373;4.64409348792;62.335;1.68257;96.726;0.52571;95.749;0.64777;94.121;0.72653
6.0100033373;4.91727545779;63.826;1.76003;96.945;0.52851;95.945;0.68096;94.587;0.66721
6.0100033373;5.19045742767;64.952;1.72152;96.980;0.54649;96.122;0.59586;94.728;0.67231
6.0100033373;5.46363939755;65.316;1.82857;97.097;0.47113;96.165;0.58708;94.882;0.54354
6.0100033373;5.73682136742;65.763;1.62832;97.178;0.46812;96.162;0.58960;95.104;0.52447
6.0100033373;6.0100033373;69.935;1.48541;97.638;0.43166;96.675;0.54573;95.872;0.49341
6.0100033373;6.28318530718;66.478;1.78772;97.218;0.45893;96.217;0.57465;95.308;0.59832
6.28318530718;0;69.860;1.62762;97.638;0.43166;96.675;0.54573;95.867;0.50849
6.28318530718;0.273181969877;66.495;1.69985;97.192;0.47124;96.212;0.57640;95.278;0.58651
6.28318530718;0.546363939755;66.511;1.44671;97.282;0.48604;96.283;0.62112;95.227;0.59130
6.28318530718;0.819545909632;65.635;1.61555;97.238;0.53239;96.292;0.64029;95.078;0.63497
6.28318530718;1.09272787951;64.857;1.49282;97.117;0.52932;96.223;0.62184;94.873;0.61050
6.28318530718;1.36590984939;64.255;1.58259;97.041;0.47524;96.022;0.59296;94.678;0.52785
6.28318530718;1.63909181926;63.335;1.55078;96.911;0.43890;95.876;0.62207;94.535;0.59009
6.28318530718;1.91227378914;61.784;1.57426;96.608;0.46842;95.565;0.63304;94.117;0.64803
6.28318530718;2.18545575902;60.005;1.63292;96.140;0.48813;95.338;0.58704;93.412;0.68815
6.28318530718;2.4586377289;57.109;1.88171;95.449;0.55339;94.780;0.66724;92.223;0.75639
6.28318530718;2.73181969877;53.563;1.81574;94.392;0.63629;93.836;0.65702;90.081;0.70109
6.28318530718;3.00500166865;49.949;1.86472;93.163;0.76625;92.369;0.72136;87.385;0.81976
