6.28318530718;3.27818363853;80.806;1.50051;93.099;0.95211;85.676;1.56096;83.544;1.42447
6.28318530718;3.55136560841;81.638;1.48453;93.101;0.88018;85.681;1.45780;84.499;1.29426
6.28318530718;3.82454757828;81.971;1.68287;93.176;0.94294;85.490;1.59456;84.304;1.38882
6.28318530718;4.09772954816;82.353;1.62954;93.182;0.93006;85.179;1.69220;84.169;1.23868
6.28318530718;4.37091151804;82.514;1.73200;93.326;0.97705;85.147;1.58465;84.537;1.21081
6.28318530718;4.64409348792;83.133;1.61557;93.447;0.95811;85.236;1.66869;84.474;1.20910
6.28318530718;4.91727545779;83.578;1.55383;93.687;0.94043;85.811;1.74931;85.060;1.23748
6.28318530718;5.19045742767;83.876;1.58286;94.072;0.88843;86.129;1.45981;85.568;1.19801
6.28318530718;5.46363939755;84.356;1.71981;94.554;0.85104;86.306;1.55741;86.303;1.18076
6.28318530718;5.73682136742;84.686;1.56096;94.540;0.87040;86.189;1.51768;86.518;1.12135
6.28318530718;6.0100033373;84.489;1.54284;94.449;0.87983;86.024;1.42936;86.679;1.18082
6.28318530718;6.28318530718;84.858;1.44551;94.511;0.83645;86.024;1.49957;86.000;1.33536
