3.9883500485;84.820;3.07695;95.435;1.65477;87.085;3.14568;94.155;1.51607
4.00062189481;85.050;2.65754;95.400;1.65076;87.075;3.08980;94.265;1.46194
4.01289374111;85.155;2.80151;95.345;1.68329;87.085;3.06599;94.300;1.42127
4.02516558741;84.960;3.14220;95.365;1.66261;87.135;3.06174;94.315;1.47420
4.03743743371;84.935;2.68482;95.350;1.66658;87.175;3.04333;94.195;1.44204
4.04970928002;85.415;2.90091;95.375;1.65737;87.160;3.07399;94.195;1.44896
4.06198112632;85.200;2.85570;95.355;1.66026;87.225;3.05727;94.180;1.55486
4.07425297262;85.160;2.83627;95.325;1.66038;87.185;3.03287;94.255;1.46883
4.08652481893;85.075;2.91322;95.360;1.64936;87.220;3.00443;94.260;1.51076
4.09879666523;85.525;2.64422;95.405;1.64118;87.235;2.99204;94.295;1.47834
4.11106851153;85.150;2.71800;95.365;1.62919;87.280;3.01108;94.240;1.47729
4.12334035784;85.255;2.27431;95.395;1.62218;87.335;3.02412;94.280;1.47024
4.13561220414;85.375;2.92778;95.390;1.64557;87.365;3.02147;94.275;1.44114
4.14788405044;85.580;3.02962;95.405;1.65634;87.315;3.02213;94.270;1.55952
4.16015589675;84.785;2.79129;95.410;1.69467;87.260;3.07366;94.215;1.61440
4.17242774305;85.150;2.66880;95.365;1.70126;87.265;3.05078;94.285;1.55604
4.18469958935;85.335;2.37282;95.415;1.70008;87.300;3.04959;94.195;1.56986
4.19697143566;85.345;2.94932;95.455;1.76224;87.295;3.02663;94.195;1.64757
4.20924328196;85.575;2.83141;95.465;1.76954;87.270;3.03020;94.240;1.55480
4.22151512826;85.630;2.60156;95.405;1.77439;87.245;3.03850;94.195;1.57939
4.23378697456;85.305;2.84771;95.435;1.74019;87.160;3.09668;94.370;1.63190
4.24605882087;85.805;3.12881;95.465;1.72084;87.140;3.13295;94.340;1.56506
4.25833066717;85.535;2.86553;95.415;1.73069;87.125;3.15307;94.375;1.70496
4.27060251347;85.465;2.74158;95.410;1.72247;87.105;3.17277;94.390;1.59934
4.28287435978;85.625;2.48634;95.355;1.71799;87.070;3.17413;94.385;1.57616
4.29514620608;85.665;2.49204;95.345;1.72438;87.000;3.16465;94.340;1.61691
4.30741805238;85.885;2.95623;95.420;1.75886;87.020;3.15668;94.315;1.65175
4.31968989869;85.870;2.70242;95.395;1.76818;87.010;3.15117;94.345;1.61198
4.33196174499;86.555;2.30640;95.385;1.79284;86.960;3.23935;94.310;1.54237
4.34423359129;85.475;3.09384;95.400;1.81108;86.925;3.25835;94.335;1.67788
4.3565054376;85.855;3.22901;95.435;1.83665;86.980;3.23490;94.330;1.60502
4.3687772839;86.280;2.55472;95.445;1.83697;87.040;3.23626;94.345;1.59169
4.3810491302;85.890;3.02455;95.435;1.81336;87.030;3.21311;94.300;1.56365
4.3933209765;86.230;2.57820;95.505;1.80623;87.025;3.18385;94.335;1.59382
4.40559282281;85.895;2.98772;95.515;1.81859;87.045;3.20242;94.405;1.60265
4.41786466911;85.770;2.57334;95.495;1.80623;86.995;3.23071;94.390;1.61490
4.43013651541;86.355;2.66955;95.525;1.79635;86.985;3.18940;94.360;1.60792
4.44240836172;86.300;2.98915;95.525;1.80607;87.020;3.21786;94.375;1.57857
4.45468020802;85.630;2.60828;95.550;1.77975;87.010;3.15672;94.400;1.52643
4.46695205432;86.010;2.96225;95.560;1.74253;87.035;3.14424;94.440;1.47865
4.47922390063;86.175;3.02934;95.555;1.73046;87.090;3.17835;94.310;1.59966
4.49149574693;85.950;2.44285;95.555;1.71595;87.055;3.19131;94.410;1.46694
4.50376759323;86.135;2.75577;95.490;1.70291;87.055;3.17797;94.445;1.48811
4.51603943954;86.155;2.44509;95.480;1.71744;87.050;3.16346;94.375;1.54171
4.52831128584;86.385;3.03550;95.455;1.72060;87.015;3.20894;94.450;1.51740
4.54058313214;86.330;2.81800;95.460;1.70687;86.980;3.23490;94.515;1.47386
4.55285497844;86.050;2.81913;95.480;1.71161;86.910;3.25375;94.480;1.49653
4.56512682475;86.465;2.55466;95.505;1.69631;86.935;3.25089;94.530;1.42095
4.57739867105;86.595;2.69972;95.510;1.69997;86.895;3.18692;94.550;1.49248
4.58967051735;86.695;2.96808;95.525;1.66189;86.805;3.16299;94.460;1.41718
4.60194236366;86.610;2.62829;95.560;1.65572;86.765;3.14043;94.455;1.48003
4.61421420996;86.535;2.57998;95.555;1.66267;86.700;3.10000;94.490;1.46796
4.62648605626;86.825;2.92778;95.515;1.66201;86.695;3.13121;94.540;1.52591
4.63875790257;86.415;2.60101;95.530;1.65804;86.710;3.21028;94.450;1.52561
4.65102974887;86.415;2.87842;95.570;1.61867;86.710;3.18683;94.500;1.49164
4.66330159517;87.100;2.51396;95.580;1.59330;86.620;3.17500;94.480;1.51149
4.67557344148;86.240;2.73357;95.580;1.58543;86.605;3.22746;94.590;1.43593
4.68784528778;86.555;3.21395;95.530;1.57293;86.555;3.15269;94.570;1.46803
4.70011713408;86.740;3.19177;95.525;1.57698;86.575;3.10111;94.580;1.51281
4.71238898038;87.060;2.53996;95.525;1.57698;86.530;3.11915;94.590;1.52214
4.72466082669;86.755;2.62726;95.480;1.59047;86.605;3.15776;94.590;1.57540
4.73693267299;86.450;2.34254;95.490;1.57636;86.625;3.13718;94.650;1.55161
4.74920451929;86.490;3.10804;95.455;1.60015;86.710;3.18683;94.660;1.58726
4.7614763656;86.675;2.91322;95.475;1.59902;86.750;3.26305;94.685;1.56789
4.7737482119;86.595;2.49669;95.555;1.58097;86.800;3.18748;94.680;1.58196
4.7860200582;86.575;2.98611;95.555;1.58097;86.810;3.15973;94.725;1.54818
4.79829190451;86.530;2.83533;95.530;1.55856;86.825;3.20264;94.695;1.58255
4.81056375081;86.230;2.87526;95.520;1.55711;86.965;3.12830;94.805;1.52626
4.82283559711;86.655;2.43792;95.500;1.56045;87.065;3.05749;94.750;1.57877
4.83510744342;86.335;2.75958;95.525;1.54980;86.995;3.08747;94.795;1.54935
4.84737928972;86.670;2.64785;95.465;1.52521;86.920;3.00726;94.835;1.51996
4.85965113602;86.425;2.78781;95.450;1.52233;86.835;2.97914;94.785;1.57044
4.87192298232;86.100;3.03150;95.450;1.53704;86.840;2.95371;94.825;1.51059
4.88419482863;86.715;2.60601;95.425;1.52705;86.795;2.93862;94.885;1.46945
4.89646667493;86.520;2.51686;95.380;1.52007;86.715;2.91398;94.905;1.49782
4.90873852123;85.750;2.84297;95.390;1.54204;86.790;2.89757;94.845;1.48441
4.92101036754;86.005;2.97615;95.410;1.54819;86.815;2.88674;94.835;1.49508
4.93328221384;85.850;3.10202;95.440;1.54156;86.795;2.88712;94.840;1.53114
4.94555406014;86.070;2.98749;95.490;1.52148;86.895;2.84191;94.880;1.54454
4.95782590645;86.105;2.60700;95.510;1.51819;86.960;2.89627;94.905;1.50780
4.97009775275;86.245;3.04589;95.510;1.51819;87.005;2.87445;94.855;1.50548
4.98236959905;85.970;2.78821;95.480;1.51974;87.090;2.83759;94.950;1.49248
4.99464144536;86.025;2.93801;95.495;1.51409;87.105;2.83134;94.925;1.56425
5.00691329166;85.650;2.55098;95.495;1.51409;87.150;2.79419;94.895;1.56731
5.01918513796;86.190;3.03132;95.465;1.52357;87.230;2.81906;94.980;1.49653
5.03145698426;85.890;3.11093;95.490;1.56042;87.280;2.86122;95.065;1.50109
5.04372883057;85.905;2.92805;95.510;1.57000;87.290;2.95566;94.995;1.49749
5.05600067687;86.135;2.72108;95.555;1.57305;87.265;2.92015;95.105;1.45309
5.06827252317;85.765;2.84821;95.565;1.55990;87.315;2.98969;95.090;1.44979
5.08054436948;85.595;2.95271;95.560;1.55929;87.290;3.00930;95.140;1.44236
5.09281621578;86.170;2.77058;95.560;1.55929;87.340;2.97983;95.120;1.47499
5.10508806208;85.505;2.79240;95.520;1.54583;87.365;3.04455;95.100;1.44568
5.11735990839;85.690;3.12792;95.535;1.53989;87.405;3.07953;95.150;1.42390
5.12963175469;85.850;2.77534;95.530;1.54729;87.515;3.10359;95.165;1.45096
5.14190360099;85.435;2.93399;95.530;1.54729;87.545;3.05458;95.170;1.51529
5.1541754473;84.980;3.06914;95.460;1.55029;87.590;3.04826;95.230;1.41849
5.1664472936;85.950;2.59278;95.445;1.55064;87.685;3.04356;95.200;1.49833
5.1787191399;85.465;2.89591;95.385;1.55701;87.680;3.08101;95.205;1.41967
5.19099098621;85.650;2.66224;95.405;1.55031;87.680;3.16743;95.185;1.44162
5.20326283251;86.015;3.29504;95.460;1.54221;87.645;3.16014;95.250;1.41863
5.21553467881;85.625;2.70497;95.440;1.55929;87.715;3.09294;95.225;1.41841
5.22780652511;85.785;3.10906;95.515;1.52554;87.755;3.01039;95.285;1.38249
5.24007837142;85.160;2.80970;95.540;1.51605;87.780;2.94646;95.265;1.35546
5.25235021772;85.875;2.71972;95.550;1.51079;87.835;2.95809;95.380;1.39305
5.26462206402;85.590;2.90549;95.535;1.53012;87.900;2.99750;95.370;1.37408
5.27689391033;85.630;2.87195;95.495;1.54028;87.970;2.95535;95.420;1.44865
5.28916575663;85.490;2.46270;95.545;1.54773;88.125;2.88996;95.435;1.39938
5.30143760293;86.080;2.88853;95.590;1.53685;88.180;2.92277;95.445;1.36363
5.31370944924;85.465;2.56345;95.585;1.53957;88.275;2.89601;95.485;1.35362
5.32598129554;85.470;2.58052;95.665;1.53795;88.310;2.90326;95.530;1.31495
5.33825314184;85.755;2.52636;95.665;1.54119;88.345;2.81309;95.595;1.32419
5.35052498815;85.950;2.74089;95.625;1.55784;88.250;2.98287;95.585;1.33801
5.36279683445;85.360;2.88538;95.630;1.55502;88.235;2.99788;95.645;1.34591
5.37506868075;86.210;2.70109;95.675;1.58015;88.170;3.10743;95.685;1.34286
5.38734052705;85.720;3.02020;95.575;1.60059;88.120;3.11056;95.685;1.35029
5.39961237336;85.750;2.90818;95.570;1.61558;88.075;3.14593;95.660;1.33207
5.41188421966;86.080;2.43487;95.590;1.58016;88.015;3.12766;95.640;1.33806
5.42415606596;86.040;2.46949;95.610;1.59621;87.970;3.11594;95.730;1.38640
5.43642791227;85.905;2.35552;95.620;1.60175;87.895;3.13073;95.745;1.37021
5.44869975857;85.475;2.77252;95.675;1.61613;87.940;3.09942;95.770;1.32556
5.46097160487;85.490;2.73037;95.765;1.62704;87.955;3.05295;95.800;1.35462
5.47324345118;86.115;2.57571;95.835;1.60788;87.955;3.00757;95.790;1.33638
5.48551529748;85.645;2.68728;95.825;1.63306;87.920;3.00975;95.925;1.38271
5.49778714378;86.185;2.77007;95.830;1.61898;87.840;2.95456;95.975;1.32736
5.51005899009;86.020;2.57189;95.810;1.63826;87.830;2.95992;96.040;1.38506
5.52233083639;85.655;2.75563;95.810;1.62908;87.865;3.00404;95.990;1.31905
5.53460268269;85.690;2.48875;95.805;1.62926;87.825;3.01859;96.045;1.28859
5.54687452899;85.885;2.83007;95.800;1.63095;87.875;3.00780;96.115;1.25071
5.5591463753;86.015;2.74450;95.875;1.62538;87.855;3.04245;96.200;1.28452
5.5714182216;85.820;2.53724;95.870;1.61496;87.920;2.96709;96.175;1.29494
5.5836900679;85.680;2.56176;95.920;1.58386;87.960;2.94337;96.215;1.31768
5.59596191421;85.765;2.94742;96.015;1.55476;87.960;2.94931;96.290;1.24535
5.60823376051;85.885;2.51282;95.960;1.53408;87.960;2.86066;96.230;1.24382
5.62050560681;85.710;2.68065;95.975;1.52213;88.070;2.86184;96.320;1.25004
5.63277745312;85.925;2.50936;96.035;1.49709;88.230;2.89778;96.340;1.18085
5.64504929942;85.760;2.45304;96.045;1.50681;88.295;2.86452;96.305;1.17664
5.65732114572;86.230;2.53714;96.035;1.50873;88.345;2.85105;96.330;1.20669
5.66959299203;86.145;2.70767;96.075;1.50229;88.565;2.83695;96.360;1.16636
5.68186483833;86.230;2.67714;96.095;1.49782;88.655;2.84490;96.340;1.12889
5.69413668463;86.080;3.32470;96.115;1.50807;88.700;2.82312;96.355;1.13643
5.70640853093;86.180;2.12193;96.150;1.50416;88.675;2.73073;96.310;1.18908
5.71868037724;86.145;2.41795;96.155;1.51772;88.765;2.83148;96.380;1.16645
5.73095222354;86.005;2.93044;96.215;1.47691;88.745;2.86050;96.385;1.16588
5.74322406984;86.070;2.26828;96.270;1.46359;88.760;2.82266;96.395;1.14520
5.75549591615;86.105;2.91401;96.310;1.46250;88.735;2.78698;96.425;1.19033
5.76776776245;86.175;2.18332;96.325;1.46522;88.850;2.74363;96.485;1.21337
5.78003960875;86.010;2.95802;96.360;1.42317;88.910;2.67337;96.480;1.19566
5.79231145506;86.320;2.99042;96.340;1.42457;89.025;2.61665;96.470;1.18916
5.80458330136;86.260;2.94574;96.345;1.42600;89.065;2.59486;96.505;1.22575
5.81685514766;86.035;2.84452;96.345;1.44169;89.220;2.59453;96.540;1.22000
5.82912699397;86.320;2.55002;96.445;1.40160;89.300;2.58650;96.565;1.20966
5.84139884027;86.285;2.68631;96.460;1.40121;89.350;2.62726;96.550;1.23592
5.85367068657;86.370;2.73278;96.490;1.38018;89.490;2.62296;96.555;1.14868
5.86594253287;86.170;2.73150;96.560;1.37710;89.505;2.56076;96.560;1.17745
5.87821437918;86.320;2.60434;96.590;1.36817;89.570;2.51299;96.555;1.19351
5.89048622548;86.025;2.78781;96.645;1.34777;89.590;2.52030;96.590;1.19453
5.90275807178;86.210;2.63076;96.655;1.31091;89.605;2.54096;96.595;1.22208
5.91502991809;85.710;2.99097;96.655;1.30900;89.545;2.40738;96.605;1.22942
5.92730176439;85.970;2.76841;96.625;1.30264;89.470;2.42675;96.590;1.18402
5.93957361069;86.145;2.41588;96.705;1.27886;89.350;2.44489;96.640;1.20225
5.951845457;86.160;3.12240;96.695;1.27455;89.195;2.43710;96.575;1.20078
5.9641173033;86.365;2.83712;96.695;1.27259;89.185;2.42864;96.570;1.19587
5.9763891496;86.190;2.80783;96.680;1.26396;89.140;2.50008;96.625;1.17553
5.98866099591;86.130;2.59867;96.670;1.26337;89.130;2.50462;96.585;1.17485
6.00093284221;86.225;2.49537;96.665;1.26699;89.065;2.51163;96.650;1.18004
6.01320468851;85.900;2.71201;96.705;1.27101;88.950;2.58021;96.590;1.12112
6.02547653481;86.860;2.63257;96.710;1.26329;88.875;2.53710;96.650;1.15000
6.03774838112;86.660;2.11291;96.740;1.25793;88.800;2.50599;96.620;1.12054
6.05002022742;86.045;2.90525;96.720;1.26357;88.655;2.53544;96.685;1.16115
6.06229207372;86.330;2.55658;96.835;1.24711;88.675;2.49136;96.650;1.11915
6.07456392003;86.085;2.70098;96.835;1.24510;88.700;2.47487;96.640;1.16850
6.08683576633;86.350;2.68747;96.835;1.24510;88.830;2.48719;96.595;1.22003
6.09910761263;86.550;2.79598;96.840;1.24073;88.880;2.49712;96.570;1.18114
6.11137945894;86.190;2.74844;96.815;1.25231;88.995;2.52140;96.580;1.18895
6.12365130524;86.420;2.74929;96.770;1.27558;88.950;2.58699;96.515;1.16287
6.13592315154;86.575;2.67056;96.805;1.28042;88.865;2.63994;96.440;1.19641
6.14819499785;86.910;2.57233;96.800;1.31339;88.820;2.71249;96.415;1.23906
6.16046684415;86.670;2.57121;96.775;1.32736;88.750;2.67067;96.420;1.10842
6.17273869045;86.605;2.82249;96.765;1.33876;88.645;2.72516;96.380;1.16430
6.18501053675;86.895;2.91316;96.725;1.34977;88.635;2.73483;96.335;1.19594
6.19728238306;86.505;2.89266;96.735;1.35362;88.660;2.60277;96.310;1.18275
6.20955422936;86.450;2.71063;96.685;1.36502;88.590;2.66963;96.290;1.20661
6.22182607566;87.205;2.51604;96.610;1.39567;88.525;2.75624;96.280;1.22947
6.23409792197;87.105;2.78953;96.605;1.39337;88.380;2.83207;96.265;1.25191
6.24636976827;86.130;2.51259;96.580;1.42780;88.325;2.83846;96.235;1.24791
6.25864161457;86.525;2.67804;96.565;1.41537;88.355;2.88903;96.220;1.18600
6.27091346088;87.285;2.58288;96.585;1.41077;88.305;2.90422;96.190;1.23649
