3.9883500485;68.900;3.85032;95.425;1.66339;76.570;4.36178;23.895;4.94130
4.00062189481;69.245;3.70169;95.425;1.67089;76.370;4.48588;23.225;5.04152
4.01289374111;68.930;3.53696;95.405;1.65936;76.310;4.77115;23.125;5.45132
4.02516558741;68.650;3.92588;95.390;1.66069;76.300;4.64435;23.540;4.64579
4.03743743371;69.645;4.15469;95.360;1.65692;76.320;4.66611;23.595;4.84030
4.04970928002;69.565;4.16453;95.330;1.64958;76.160;4.64859;23.585;4.87804
4.06198112632;68.785;3.45200;95.350;1.65756;76.260;4.43649;23.110;4.40771
4.07425297262;68.925;3.70498;95.335;1.66141;76.370;4.29571;23.140;5.16482
4.08652481893;69.210;4.14318;95.365;1.64295;76.435;4.22295;23.485;4.29736
4.09879666523;69.465;3.82182;95.380;1.64942;76.540;4.24186;22.815;4.18489
4.11106851153;69.135;3.57691;95.345;1.63966;76.645;4.11479;22.610;4.72524
4.12334035784;69.375;3.40101;95.395;1.61601;76.525;4.29149;23.250;4.03144
4.13561220414;69.140;3.44970;95.365;1.65356;76.760;4.23703;22.130;5.07721
4.14788405044;68.855;3.67648;95.385;1.67161;76.740;4.26936;23.565;4.56490
4.16015589675;69.340;3.69180;95.395;1.69602;76.680;3.98655;23.045;4.52111
4.17242774305;69.160;3.54956;95.350;1.69189;76.595;4.01042;22.365;4.01613
4.18469958935;69.125;3.46365;95.340;1.70863;76.490;4.19403;22.875;4.83910
4.19697143566;68.950;4.32233;95.370;1.76156;76.505;4.29447;22.795;4.09945
4.20924328196;69.150;4.20149;95.355;1.78927;76.510;4.34510;22.215;4.43354
4.22151512826;68.640;3.40006;95.375;1.78518;76.555;4.17546;22.345;4.30273
4.23378697456;68.905;3.26473;95.370;1.78692;76.585;4.23264;22.620;4.47444
4.24605882087;69.170;4.00576;95.385;1.77321;76.595;4.16935;23.170;3.82506
4.25833066717;69.175;3.45136;95.395;1.77524;76.675;4.10997;23.200;4.58094
4.27060251347;69.250;4.16683;95.350;1.74141;76.735;4.17040;23.355;4.40698
4.28287435978;69.745;3.48173;95.370;1.73295;76.660;3.99680;23.840;4.69461
4.29514620608;68.780;3.71505;95.390;1.74009;76.780;3.99332;22.990;4.73127
4.30741805238;69.650;3.86297;95.405;1.76025;76.645;4.06589;22.665;5.13715
4.31968989869;69.190;3.76283;95.395;1.76960;76.580;3.95014;23.640;4.73924
4.33196174499;69.140;3.82366;95.400;1.77200;76.405;4.04394;22.825;4.40476
4.34423359129;69.075;3.89639;95.415;1.78753;76.555;3.97423;23.205;4.97348
4.3565054376;69.660;3.82419;95.425;1.79635;76.550;3.96011;22.915;4.46825
4.3687772839;69.410;3.62862;95.435;1.81887;76.490;4.04103;22.280;4.33781
4.3810491302;69.250;4.18240;95.435;1.82436;76.565;3.98726;22.605;4.91645
4.3933209765;69.750;3.66436;95.490;1.80967;76.600;3.91599;22.800;4.84871
4.40559282281;69.390;3.64800;95.490;1.81243;76.675;3.86418;21.915;4.99252
4.41786466911;69.250;3.63559;95.495;1.82139;76.550;3.75267;22.640;4.86882
4.43013651541;69.570;2.98582;95.515;1.79089;76.375;3.68807;23.180;4.81587
4.44240836172;69.460;3.49906;95.530;1.78160;76.355;3.86801;22.680;4.39404
4.45468020802;69.425;3.56467;95.525;1.79496;76.325;3.95751;22.945;4.64752
4.46695205432;69.385;3.52977;95.555;1.76195;76.270;4.00588;22.665;4.87958
4.47922390063;69.760;3.46877;95.545;1.74656;76.170;4.17206;23.195;4.55187
4.49149574693;70.155;3.33669;95.520;1.74057;76.165;4.12071;22.940;4.56305
4.50376759323;69.695;3.29537;95.505;1.69926;76.155;4.07719;22.995;5.02070
4.51603943954;69.410;3.37889;95.460;1.70833;76.105;3.91746;22.725;4.24522
4.52831128584;69.090;3.82582;95.465;1.71501;75.960;3.85206;22.965;4.64557
4.54058313214;69.910;3.66905;95.465;1.68115;76.050;3.96138;23.080;4.40211
4.55285497844;69.765;3.49103;95.460;1.65783;76.005;4.16563;23.760;4.48803
4.56512682475;69.955;3.77233;95.480;1.68214;75.950;4.15602;22.370;4.31661
4.57739867105;69.365;3.56290;95.505;1.68596;76.090;4.18532;23.300;4.19702
4.58967051735;69.695;3.82746;95.520;1.66421;76.140;4.21372;23.375;4.62135
4.60194236366;69.290;3.67436;95.530;1.65502;75.960;4.47196;22.345;4.30273
4.61421420996;69.850;3.68816;95.545;1.65544;76.005;4.46626;23.180;4.41334
4.62648605626;70.355;3.45709;95.555;1.65815;75.845;4.23833;22.215;4.61154
4.63875790257;69.490;3.37415;95.560;1.62985;75.855;4.18885;23.370;4.90542
4.65102974887;69.725;3.89383;95.570;1.62330;75.870;4.27529;22.735;4.80076
4.66330159517;69.640;3.14887;95.570;1.60159;76.015;4.13428;23.015;4.20860
4.67557344148;69.555;4.20886;95.575;1.59589;76.000;3.92110;22.415;4.55415
4.68784528778;70.295;3.25584;95.560;1.60200;76.225;3.77914;22.835;4.83118
4.70011713408;70.610;3.54230;95.560;1.59574;76.435;3.76075;22.680;4.83556
4.71238898038;69.615;3.40871;95.540;1.57588;76.260;3.70370;22.595;4.58241
4.72466082669;69.365;3.36738;95.500;1.60935;76.425;4.03260;22.335;4.28372
4.73693267299;70.025;4.12818;95.490;1.60932;76.475;4.27105;23.345;4.69558
4.74920451929;70.175;3.67109;95.505;1.63324;76.310;4.18556;23.185;4.27706
4.7614763656;69.945;3.44448;95.535;1.60819;76.470;4.22245;22.765;5.08500
4.7737482119;70.095;3.20210;95.550;1.61941;76.320;4.16984;23.295;4.88728
4.7860200582;69.715;3.88475;95.550;1.59452;76.490;4.16532;22.990;5.38144
4.79829190451;70.315;3.55292;95.545;1.58602;76.485;4.24468;22.985;4.43816
4.81056375081;69.820;3.65822;95.535;1.57203;76.390;4.55004;24.565;5.45145
4.82283559711;69.675;3.62862;95.535;1.56885;76.590;4.57896;23.085;4.06820
4.83510744342;70.155;3.91005;95.515;1.56438;76.440;4.64773;22.975;5.02711
4.84737928972;69.895;3.87059;95.500;1.56525;76.565;4.68116;22.275;4.46731
4.85965113602;70.220;3.76850;95.450;1.55322;76.455;4.61958;22.595;4.06245
4.87192298232;69.770;3.52308;95.420;1.52761;76.545;4.47833;22.945;4.30226
4.88419482863;69.680;3.54085;95.410;1.54010;76.410;4.37572;23.655;5.04564
4.89646667493;69.765;3.45359;95.450;1.54191;76.415;4.38751;22.730;4.71721
4.90873852123;70.500;3.38821;95.400;1.52971;76.585;4.10064;23.290;4.84003
4.92101036754;70.455;3.58476;95.395;1.52528;76.725;4.08740;23.385;4.49825
4.93328221384;70.255;3.41284;95.435;1.55508;76.645;4.00892;23.485;4.35572
4.94555406014;70.730;3.63553;95.470;1.55374;76.700;4.09023;23.805;5.28578
4.95782590645;69.550;3.33654;95.485;1.54184;76.860;4.04171;23.780;5.17944
4.97009775275;70.010;3.86069;95.495;1.53866;76.670;4.08058;24.630;4.34144
4.98236959905;70.260;3.33053;95.490;1.53945;76.615;4.00116;23.035;4.48400
4.99464144536;70.355;4.14083;95.480;1.53773;76.565;3.97345;24.625;5.15334
5.00691329166;70.160;3.77285;95.450;1.54191;76.515;3.98777;23.750;4.27112
5.01918513796;69.630;2.91772;95.440;1.56410;76.845;3.91069;24.150;4.16983
5.03145698426;70.025;3.66904;95.445;1.56668;76.855;3.98014;23.270;4.45781
5.04372883057;69.950;3.40110;95.460;1.56952;76.850;3.89840;24.300;4.71646
5.05600067687;70.215;3.52722;95.490;1.56841;76.875;3.92898;23.290;5.21449
5.06827252317;70.425;3.41055;95.515;1.56438;76.930;3.88717;23.845;5.61502
5.08054436948;70.500;3.86911;95.515;1.55154;76.815;3.90746;23.890;5.41552
5.09281621578;70.140;3.52355;95.505;1.55321;76.625;3.84017;23.700;5.25024
5.10508806208;70.185;4.11318;95.500;1.55563;76.780;3.90725;23.500;4.36177
5.11735990839;69.180;3.61837;95.505;1.55643;76.600;3.87621;24.540;4.63286
5.12963175469;69.705;3.86141;95.505;1.56763;76.550;4.01902;23.965;4.36248
5.14190360099;69.985;3.81867;95.495;1.56284;76.670;4.06400;23.495;4.86441
5.1541754473;70.650;3.69154;95.455;1.54935;76.550;4.14337;23.975;5.44673
5.1664472936;70.620;4.25800;95.435;1.55508;76.730;3.99276;23.560;4.84421
5.1787191399;70.155;3.74079;95.410;1.54172;77.185;3.78791;23.560;4.50571
5.19099098621;70.625;3.52589;95.400;1.56365;77.370;3.89655;23.130;5.10569
5.20326283251;71.385;3.51700;95.435;1.54864;77.360;3.68380;23.720;4.51681
5.21553467881;70.940;3.70222;95.460;1.54868;77.450;3.70439;23.840;5.08964
5.22780652511;70.465;3.90593;95.495;1.52233;77.655;3.52753;24.320;4.82572
5.24007837142;70.510;3.78813;95.500;1.52480;77.710;3.70889;24.375;4.84839
5.25235021772;70.240;3.26150;95.500;1.50665;77.730;3.62244;24.095;4.76062
5.26462206402;70.700;3.64760;95.495;1.50913;77.800;3.89744;24.290;4.45880
5.27689391033;70.780;3.81859;95.495;1.53378;78.020;3.89032;24.275;4.95650
5.28916575663;70.930;3.39707;95.535;1.53664;77.915;3.78620;24.145;4.29959
5.30143760293;70.800;3.68511;95.555;1.53768;77.820;3.93098;24.605;4.10445
5.31370944924;70.305;3.85804;95.595;1.55193;77.870;3.95640;23.580;4.73324
5.32598129554;70.470;3.58805;95.630;1.53561;78.025;3.95498;24.080;5.09986
5.33825314184;71.200;3.61732;95.615;1.54734;77.970;4.21297;24.765;4.01152
5.35052498815;70.790;3.46279;95.600;1.58745;77.980;4.18982;24.840;5.02040
5.36279683445;70.640;3.77232;95.580;1.57594;78.050;4.12402;23.480;4.91982
5.37506868075;70.820;3.83309;95.590;1.57858;77.910;4.07516;25.455;4.10371
5.38734052705;71.160;3.69045;95.585;1.57964;77.985;4.05552;24.435;5.04066
5.39961237336;70.470;3.60681;95.590;1.59276;78.220;3.93467;24.305;5.19418
5.41188421966;71.045;3.55816;95.625;1.59276;78.405;4.03280;25.535;4.43692
5.42415606596;71.030;3.45819;95.625;1.60682;78.480;3.87229;25.255;4.38092
5.43642791227;71.835;3.37939;95.660;1.62000;78.400;3.76696;24.685;4.46243
5.44869975857;71.550;3.56476;95.760;1.63780;78.630;3.90808;24.850;4.94444
5.46097160487;70.945;3.90442;95.765;1.63624;78.500;4.01435;25.135;4.20764
5.47324345118;70.625;3.87129;95.785;1.63287;78.760;4.06231;24.785;4.69268
5.48551529748;71.775;3.77185;95.780;1.65124;78.855;4.12571;24.080;5.14962
5.49778714378;71.360;3.65656;95.775;1.64678;78.990;3.92491;25.315;5.01281
5.51005899009;70.950;3.35820;95.780;1.63297;79.145;3.89056;26.105;4.78189
5.52233083639;71.345;3.55225;95.785;1.62520;79.475;3.86483;25.485;4.98470
5.53460268269;71.120;3.68451;95.805;1.60296;79.335;4.19229;25.735;4.32172
5.54687452899;71.140;3.29399;95.865;1.61378;79.435;4.09308;25.405;4.89167
5.5591463753;70.810;3.83326;95.855;1.63752;79.385;3.95086;25.430;5.21010
5.5714182216;71.060;3.42803;95.865;1.62766;79.495;3.92524;25.740;5.04504
5.5836900679;71.135;3.98237;95.905;1.61817;79.565;3.88629;26.020;5.12051
5.59596191421;71.660;3.13997;95.910;1.61614;79.600;3.68917;25.780;4.87202
5.60823376051;70.995;3.97963;95.945;1.60763;79.390;3.74805;25.960;4.29108
5.62050560681;72.005;3.67117;95.965;1.56406;79.465;3.76978;25.105;4.97458
5.63277745312;71.275;3.58913;95.970;1.54729;79.590;3.85965;25.885;5.12389
5.64504929942;71.395;3.52937;95.970;1.55856;79.770;4.07273;25.980;4.32430
5.65732114572;71.225;3.31389;96.000;1.55403;79.915;4.21548;26.360;4.45818
5.66959299203;71.695;3.74826;96.020;1.53447;79.935;4.23713;26.970;4.95773
5.68186483833;71.405;3.68558;96.050;1.52725;79.965;4.17927;26.350;4.88800
5.69413668463;71.390;3.24236;96.045;1.53313;80.000;3.97806;25.570;4.67548
5.70640853093;70.805;3.53405;96.085;1.53469;79.895;3.71638;25.420;4.62100
5.71868037724;71.420;3.44943;96.095;1.51607;79.955;3.72162;26.180;4.40654
5.73095222354;71.590;3.58844;96.165;1.47827;79.675;3.71576;25.810;4.96879
5.74322406984;71.310;3.67408;96.230;1.45503;79.695;3.73891;25.810;5.31779
5.75549591615;71.445;4.22486;96.240;1.45513;80.025;3.49169;26.115;5.34362
5.76776776245;72.180;3.76598;96.275;1.44978;80.265;3.29580;26.385;4.93450
5.78003960875;72.085;3.33771;96.280;1.45313;80.085;3.13931;26.895;4.55428
5.79231145506;71.670;3.27202;96.325;1.42894;80.290;3.72504;25.470;4.33175
5.80458330136;71.405;3.78001;96.335;1.41431;80.315;3.74810;27.090;4.75888
5.81685514766;72.050;3.55563;96.340;1.39979;80.405;3.83907;27.205;5.20869
5.82912699397;71.885;3.51700;96.380;1.41443;80.435;3.84230;26.345;4.77477
5.84139884027;71.350;3.59201;96.405;1.40836;80.190;3.87607;26.285;4.55371
5.85367068657;71.690;3.88187;96.475;1.37908;80.090;3.93978;25.980;4.72542
5.86594253287;71.215;3.85438;96.530;1.36898;80.150;3.99719;27.140;5.55611
5.87821437918;71.600;3.45543;96.550;1.34815;80.140;4.05468;25.830;5.21547
5.89048622548;71.335;3.43370;96.565;1.32600;80.170;3.79883;25.540;4.86296
5.90275807178;71.260;3.58851;96.580;1.30330;80.195;3.97737;25.710;4.80114
5.91502991809;71.960;3.67810;96.600;1.29808;80.230;4.03759;26.310;5.04915
5.92730176439;71.600;3.64211;96.605;1.30823;80.305;3.81110;26.475;4.82046
5.93957361069;71.275;3.66768;96.645;1.31775;80.285;3.84984;25.790;5.06665
5.951845457;71.755;3.69086;96.685;1.27995;80.510;3.85291;26.475;4.58278
5.9641173033;72.110;4.03830;96.680;1.28942;80.650;4.01404;24.960;4.58022
5.9763891496;72.495;3.33654;96.680;1.29715;80.475;4.13967;25.375;4.85251
5.98866099591;71.875;3.50027;96.685;1.29548;80.345;4.13443;26.140;5.05870
6.00093284221;71.860;3.53205;96.675;1.29494;80.520;3.97361;26.295;4.73027
6.01320468851;71.440;3.63475;96.680;1.28942;80.475;3.86418;26.245;4.57684
6.02547653481;71.005;3.80164;96.705;1.25119;80.085;3.67155;26.185;5.10767
6.03774838112;72.200;3.87750;96.740;1.23992;79.800;3.69324;25.740;4.83915
6.05002022742;72.005;3.60312;96.770;1.24984;79.575;3.65539;25.440;5.58537
6.06229207372;71.550;3.69763;96.765;1.25590;79.535;3.71703;26.020;4.99696
6.07456392003;71.455;3.22730;96.750;1.26590;79.545;3.75772;26.365;4.95523
6.08683576633;72.365;3.20691;96.780;1.26949;79.360;3.77365;25.410;5.07020
6.09910761263;71.920;3.75081;96.765;1.27761;79.335;3.49575;25.210;5.03397
6.11137945894;71.125;3.49025;96.750;1.27769;79.575;3.52518;25.415;4.92649
6.12365130524;71.570;3.46988;96.720;1.31590;79.305;3.73490;26.215;5.44897
6.13592315154;71.260;3.69153;96.735;1.30854;79.085;3.80398;25.645;5.04148
6.14819499785;71.560;3.63887;96.725;1.33112;79.165;4.00066;25.545;4.77341
6.16046684415;71.685;3.98413;96.745;1.32570;79.110;3.98596;25.550;4.94545
6.17273869045;70.885;3.23331;96.715;1.35140;79.040;3.84882;24.770;4.40762
6.18501053675;71.220;3.88608;96.685;1.36502;79.020;3.73090;24.890;5.49071
6.19728238306;71.600;3.69391;96.650;1.37568;79.005;3.76397;24.115;4.39423
6.20955422936;71.270;3.55979;96.620;1.38586;78.965;3.86798;23.960;4.89626
6.22182607566;71.560;3.89697;96.590;1.40246;78.925;4.04065;24.690;5.10087
6.23409792197;71.580;3.72540;96.580;1.39234;79.270;3.83107;23.725;4.45779
6.24636976827;71.560;3.67102;96.595;1.41013;79.280;3.69684;23.940;5.01811
6.25864161457;70.785;3.38840;96.595;1.44516;79.025;3.63206;24.560;5.08344
6.27091346088;71.410;3.95245;96.560;1.47187;78.825;3.65265;24.065;4.65223
