3.9883500485;70.130;3.64254;94.715;1.73818;83.660;3.12080;30.810;5.29093
4.00062189481;70.030;3.83133;94.665;1.78193;83.610;3.24698;30.725;4.89662
4.01289374111;69.680;3.87848;94.660;1.73043;83.705;3.39566;30.625;4.22692
4.02516558741;69.820;3.65617;94.660;1.80953;83.585;3.04225;32.000;5.53353
4.03743743371;69.380;3.69061;94.695;1.71449;83.620;3.19853;29.995;5.03314
4.04970928002;69.855;3.78569;94.640;1.74797;83.470;3.40428;30.920;4.65119
4.06198112632;69.435;3.82535;94.640;1.77212;83.610;3.15878;31.180;5.21225
4.07425297262;69.550;3.50678;94.660;1.78028;83.755;3.34477;31.335;4.96692
4.08652481893;70.345;3.33519;94.660;1.76335;83.775;3.03840;30.525;4.16856
4.09879666523;69.590;3.77716;94.685;1.74593;83.640;3.49720;30.575;5.21075
4.11106851153;69.930;3.77625;94.660;1.76901;83.740;3.37822;30.560;4.68523
4.12334035784;69.825;3.39144;94.675;1.77676;83.635;3.27250;31.405;4.60852
4.13561220414;69.805;3.60894;94.635;1.76331;83.575;3.42153;30.990;4.89489
4.14788405044;69.965;3.25135;94.640;1.76647;83.740;3.15633;31.200;4.96991
4.16015589675;69.655;3.55366;94.625;1.77112;83.700;3.10242;30.720;4.48013
4.17242774305;69.580;3.46390;94.670;1.74817;83.720;3.20961;30.505;4.35172
4.18469958935;69.675;3.32895;94.575;1.79635;83.735;3.44053;30.305;4.80463
4.19697143566;69.565;3.63844;94.665;1.74936;83.685;3.18171;30.325;4.85612
4.20924328196;70.125;3.14275;94.665;1.76926;83.655;3.28382;30.800;4.71487
4.22151512826;69.660;3.80584;94.650;1.75713;83.865;3.21158;30.615;4.89124
4.23378697456;69.530;3.85864;94.635;1.78585;83.845;3.24168;30.850;4.86390
4.24605882087;69.490;3.60415;94.615;1.74479;83.815;3.28607;31.300;5.19134
4.25833066717;69.425;3.39954;94.610;1.77141;83.875;3.19091;30.400;4.73392
4.27060251347;69.625;2.87609;94.630;1.75872;83.725;3.22519;30.950;5.14660
4.28287435978;69.220;3.86867;94.570;1.77626;84.075;3.26908;30.940;5.32648
4.29514620608;69.130;3.30652;94.630;1.77288;83.885;3.24488;30.900;4.59565
4.30741805238;68.795;3.17419;94.590;1.76972;83.850;3.39595;30.205;5.52363
4.31968989869;69.440;3.55758;94.640;1.76505;83.605;3.18300;30.430;5.29954
4.33196174499;69.425;3.51025;94.585;1.75079;83.865;3.29231;30.000;4.89183
4.34423359129;69.715;3.33036;94.615;1.77884;83.895;3.20803;29.905;4.99434
4.3565054376;69.565;3.64805;94.615;1.74335;83.805;3.09830;30.535;4.33489
4.3687772839;69.760;3.81542;94.575;1.73403;83.955;3.26197;31.495;4.83347
4.3810491302;69.370;3.36869;94.585;1.78193;83.790;3.25513;29.640;4.54647
4.3933209765;69.065;3.41296;94.555;1.76479;83.855;3.21582;30.790;5.05133
4.40559282281;69.620;3.36015;94.585;1.77349;83.675;3.23680;30.770;5.18865
4.41786466911;69.490;3.16779;94.540;1.79120;83.775;3.27061;30.445;4.50827
4.43013651541;69.505;3.64314;94.535;1.81143;83.950;3.31248;30.160;4.65987
4.44240836172;69.175;3.76986;94.575;1.78798;83.835;3.41618;30.160;4.38000
4.45468020802;69.150;4.00406;94.550;1.75143;83.815;3.54447;30.520;4.95072
4.46695205432;69.040;2.74653;94.520;1.79293;83.870;3.28681;30.320;4.74843
4.47922390063;69.080;3.21459;94.545;1.76790;83.750;3.26917;30.375;4.60183
4.49149574693;69.390;3.32609;94.530;1.81497;83.625;3.13239;30.650;4.53790
4.50376759323;69.130;3.55149;94.560;1.74539;83.720;3.13873;31.080;4.29460
4.51603943954;69.530;3.26100;94.545;1.79457;83.670;3.34904;30.395;4.62617
4.52831128584;70.005;3.55070;94.535;1.74393;83.945;3.18111;30.490;4.60162
4.54058313214;69.680;3.60314;94.510;1.78323;83.690;3.20841;31.010;5.09558
4.55285497844;69.070;3.12492;94.540;1.79817;83.565;3.22153;30.635;4.18441
4.56512682475;69.010;3.45614;94.500;1.78045;83.795;3.07335;30.490;4.69467
4.57739867105;69.070;3.55177;94.535;1.79757;83.930;3.25962;30.620;4.81462
4.58967051735;68.450;3.02861;94.560;1.79483;83.360;3.06193;30.605;4.41378
4.60194236366;69.190;3.32324;94.535;1.78641;83.580;3.33970;30.495;5.51158
4.61421420996;68.575;2.72706;94.545;1.76931;83.705;3.19225;30.795;5.06611
4.62648605626;69.075;3.43684;94.535;1.75251;83.750;3.12930;30.770;4.79084
4.63875790257;68.905;3.58587;94.545;1.76931;83.775;3.14831;30.680;4.63925
4.65102974887;68.625;3.95119;94.520;1.79572;83.760;3.14045;31.030;4.72431
4.66330159517;68.925;3.42956;94.535;1.81281;83.690;3.10627;30.505;4.49583
4.67557344148;69.175;3.68536;94.545;1.77214;83.730;3.03267;30.475;4.64671
4.68784528778;68.345;3.54450;94.525;1.74696;83.495;3.17293;30.380;3.77897
4.70011713408;68.980;3.49136;94.485;1.81308;83.570;3.11691;30.530;4.32078
4.71238898038;68.550;3.35298;94.445;1.75627;83.785;3.20098;30.205;4.39209
4.72466082669;68.655;3.31715;94.500;1.80278;83.725;3.07439;30.965;3.93907
4.73693267299;68.785;3.34235;94.510;1.77620;83.760;2.96773;31.175;5.16400
4.74920451929;68.135;3.47840;94.555;1.79846;83.655;3.26703;30.015;4.69066
4.7614763656;69.115;3.58738;94.490;1.77761;83.590;3.05236;30.565;4.41455
4.7737482119;68.940;3.12912;94.560;1.80455;83.710;3.22039;29.690;4.80821
4.7860200582;69.335;3.72092;94.535;1.80313;83.535;3.25903;29.430;4.38635
4.79829190451;69.185;3.34040;94.525;1.78378;83.595;3.16441;29.935;4.85111
4.81056375081;68.395;4.06774;94.475;1.74410;83.730;3.28056;29.950;5.43116
4.82283559711;68.920;3.49050;94.465;1.79896;83.770;3.08579;29.520;5.19708
4.83510744342;68.925;3.33869;94.450;1.78255;83.610;3.03033;30.880;4.17919
4.84737928972;68.990;3.78218;94.500;1.74929;83.760;3.08908;29.480;4.33816
4.85965113602;68.800;2.90603;94.515;1.73559;83.540;3.06650;30.405;4.41514
4.87192298232;68.710;3.76907;94.505;1.77270;83.385;3.15821;30.335;4.42100
4.88419482863;69.240;3.19490;94.500;1.78045;83.695;3.09507;29.980;4.90761
4.89646667493;68.635;3.36664;94.475;1.81297;83.740;3.18785;30.245;4.24529
4.90873852123;68.175;3.79564;94.510;1.77620;83.555;3.07888;30.295;4.41820
4.92101036754;68.710;4.08606;94.520;1.77189;83.475;3.17126;30.495;4.59429
4.93328221384;69.010;3.43291;94.485;1.78949;83.440;3.17906;29.800;4.98548
4.94555406014;69.185;3.70652;94.465;1.81005;83.505;3.05982;29.960;4.25833
4.95782590645;68.605;3.36920;94.460;1.81064;83.610;3.16511;30.645;5.22843
4.97009775275;68.520;3.60064;94.460;1.78841;83.500;3.26573;30.255;5.46694
4.98236959905;69.190;3.27550;94.530;1.79279;83.605;3.21815;30.800;4.85953
4.99464144536;68.565;3.56066;94.445;1.78591;83.385;3.15742;29.810;5.06595
5.00691329166;68.660;3.58251;94.450;1.81590;83.455;3.10893;30.980;4.95627
5.01918513796;68.815;3.93170;94.505;1.74999;83.465;3.12590;29.135;4.37941
5.03145698426;69.040;3.39388;94.500;1.76494;83.365;3.29003;30.275;4.78977
5.04372883057;69.145;3.33114;94.470;1.83959;83.545;3.29856;30.330;5.05431
5.05600067687;68.870;3.20907;94.465;1.83201;83.485;3.13644;30.090;4.76098
5.06827252317;68.710;3.55540;94.450;1.78955;83.495;2.88400;30.550;4.82157
5.08054436948;68.800;3.42199;94.430;1.81662;83.645;3.19006;30.525;3.83691
5.09281621578;68.410;3.34094;94.485;1.82682;83.535;3.30776;30.325;4.21152
5.10508806208;68.885;3.40504;94.435;1.77434;83.370;3.25163;30.070;4.94268
5.11735990839;69.000;3.48855;94.460;1.80510;83.595;3.11102;30.860;4.83171
5.12963175469;68.825;3.46654;94.455;1.77355;83.680;3.09961;30.395;4.96503
5.14190360099;68.920;3.61298;94.485;1.79228;83.610;3.15641;29.745;5.14563
5.1541754473;68.750;3.93287;94.475;1.81711;83.690;3.20295;30.895;4.93421
5.1664472936;68.430;3.44458;94.470;1.83551;83.525;3.09465;30.635;4.71691
5.1787191399;69.240;3.21051;94.435;1.80645;83.725;3.18855;29.870;4.34777
5.19099098621;68.900;3.73832;94.510;1.77761;83.520;3.09671;30.610;4.10523
5.20326283251;68.905;3.84883;94.435;1.79117;83.540;3.17544;29.670;4.40126
5.21553467881;69.115;3.58110;94.455;1.78199;83.550;3.21209;30.195;4.74125
5.22780652511;68.865;3.53755;94.505;1.77129;83.475;3.15624;29.440;5.31567
5.24007837142;68.310;3.95713;94.480;1.76482;83.435;3.17620;30.345;4.61340
5.25235021772;68.295;3.59033;94.465;1.78361;83.665;2.99003;31.210;5.22646
5.26462206402;69.400;3.59096;94.450;1.79234;83.660;3.13997;30.555;5.10436
5.27689391033;68.900;3.44456;94.505;1.77411;83.695;3.12402;30.585;5.17642
5.28916575663;68.640;3.55041;94.480;1.78595;83.655;3.10700;29.620;4.09153
5.30143760293;68.225;3.89639;94.445;1.75484;83.630;3.17539;29.625;5.55760
5.31370944924;68.620;3.50294;94.465;1.80035;83.635;3.30519;29.835;4.11707
5.32598129554;69.185;3.23702;94.425;1.80191;83.610;3.20981;30.495;4.68695
5.33825314184;68.405;3.68015;94.465;1.77518;83.605;3.13871;31.225;5.31290
5.35052498815;68.560;3.76449;94.475;1.75553;83.575;3.31766;30.590;5.13633
5.36279683445;69.490;3.51709;94.490;1.75354;83.665;3.18987;30.245;4.74473
5.37506868075;68.235;3.45865;94.485;1.74421;83.565;3.40416;29.305;4.35138
5.38734052705;68.360;2.75234;94.470;1.78440;83.575;3.20498;30.440;4.89504
5.39961237336;68.965;3.50803;94.495;1.76988;83.760;3.21984;30.290;5.24842
5.41188421966;68.800;3.20390;94.515;1.76558;83.610;3.08024;30.375;4.62189
5.42415606596;68.765;3.39297;94.485;1.76558;83.725;3.16889;30.750;4.30958
5.43642791227;69.620;3.43302;94.450;1.77975;83.450;3.34178;29.955;4.55307
5.44869975857;68.780;3.69210;94.520;1.76907;83.500;3.15832;30.055;4.61188
5.46097160487;68.435;3.37020;94.480;1.78454;83.610;3.25544;30.940;4.41887
5.47324345118;69.355;3.21659;94.470;1.78300;83.420;3.10219;30.275;4.48016
5.48551529748;68.750;3.96579;94.475;1.80191;83.610;3.44861;31.015;5.46510
5.49778714378;68.855;3.40242;94.490;1.79580;83.790;3.26816;30.205;4.89188
5.51005899009;68.675;3.36108;94.440;1.78645;83.710;3.14736;30.865;4.84967
5.52233083639;68.740;3.95758;94.445;1.76620;83.575;3.38406;30.295;4.37498
5.53460268269;69.175;3.75325;94.500;1.79444;83.630;3.19188;29.910;4.28391
5.54687452899;68.955;4.01752;94.450;1.76847;83.775;3.37296;29.860;4.46883
5.5591463753;68.815;3.35980;94.440;1.83614;83.735;3.26378;30.355;4.72350
5.5714182216;69.115;3.72616;94.510;1.74640;83.690;3.41232;29.665;4.53930
5.5836900679;68.670;3.51584;94.465;1.78501;83.500;3.25192;30.685;5.18973
5.59596191421;68.790;3.32805;94.435;1.80230;83.495;3.42454;30.355;4.65043
5.60823376051;69.245;3.17923;94.445;1.77890;83.570;3.06840;30.130;4.72473
5.62050560681;69.165;3.49647;94.455;1.79735;83.595;3.18410;30.585;4.41704
5.63277745312;69.170;3.10823;94.470;1.77034;83.620;3.09768;30.715;5.05532
5.64504929942;69.245;3.75865;94.475;1.77957;83.445;3.07156;29.955;4.90362
5.65732114572;68.935;3.62950;94.470;1.77739;83.580;3.46390;31.145;4.62833
5.66959299203;69.225;3.32218;94.460;1.76165;83.625;3.09465;30.380;5.04040
5.68186483833;69.115;3.24488;94.470;1.78440;83.705;3.21255;30.495;4.70452
5.69413668463;68.675;3.80156;94.485;1.77406;83.615;3.30065;30.375;4.49020
5.70640853093;68.570;3.82689;94.445;1.78451;83.755;2.99624;29.870;4.83974
5.71868037724;68.765;3.70368;94.485;1.80202;83.650;3.21364;29.870;4.79928
5.73095222354;69.145;3.37513;94.500;1.75784;83.585;3.06191;29.910;4.15715
5.74322406984;68.730;3.67520;94.430;1.77485;83.725;3.08737;30.390;4.29219
5.75549591615;69.090;3.53085;94.470;1.80391;83.745;3.21364;30.245;5.01971
5.76776776245;69.775;3.36034;94.435;1.81336;83.615;3.07071;30.490;4.56781
5.78003960875;69.370;3.23235;94.465;1.74965;83.740;3.25306;29.910;5.02960
5.79231145506;69.425;3.33120;94.415;1.80146;83.735;3.19018;30.125;4.43699
5.80458330136;68.925;3.68332;94.440;1.77099;83.665;3.21018;30.565;4.91714
5.81685514766;69.390;3.13654;94.470;1.79975;83.650;3.06716;29.725;4.26812
5.82912699397;68.435;3.67808;94.500;1.80555;83.830;2.97928;30.160;4.84710
5.84139884027;69.310;3.49269;94.500;1.75784;83.805;3.10475;30.455;4.39209
5.85367068657;69.120;3.44900;94.490;1.75496;83.935;3.16753;30.990;4.82078
5.86594253287;69.445;3.61102;94.495;1.77270;83.805;3.07563;30.690;4.81029
5.87821437918;70.060;3.66148;94.460;1.77859;83.935;2.97880;30.310;4.22775
5.89048622548;69.260;3.63695;94.445;1.75769;83.995;3.07936;30.205;4.87242
5.90275807178;69.190;3.39395;94.495;1.71682;83.985;3.12846;30.330;4.69373
5.91502991809;69.430;3.76033;94.480;1.74344;83.770;3.16340;30.900;4.88518
5.92730176439;69.505;3.59478;94.485;1.79228;83.770;3.12203;30.755;5.07124
5.93957361069;69.180;3.57528;94.475;1.78518;83.835;3.12574;30.820;4.53846
5.951845457;69.065;3.52892;94.495;1.79652;83.885;3.08533;29.845;4.55724
5.9641173033;68.895;3.22203;94.485;1.82819;83.790;3.27581;30.430;4.87546
5.9763891496;69.575;3.25528;94.485;1.74134;83.920;2.99977;30.050;4.90281
5.98866099591;68.815;3.75477;94.465;1.74679;83.790;2.93869;30.455;4.56130
6.00093284221;69.030;3.66798;94.475;1.80745;83.790;3.04399;30.495;4.28690
6.01320468851;68.455;3.41548;94.475;1.75695;83.780;2.70677;31.305;5.41936
6.02547653481;68.925;3.87323;94.465;1.76246;83.900;3.17333;31.385;4.96480
6.03774838112;69.010;3.77623;94.485;1.82682;83.905;2.96959;30.630;5.42154
6.05002022742;69.570;3.73967;94.465;1.74679;83.905;2.93913;31.145;4.86533
6.06229207372;69.695;3.43940;94.485;1.75706;83.815;2.85714;29.690;5.10626
6.07456392003;68.975;3.70498;94.455;1.76649;83.725;3.04826;30.120;4.63526
6.08683576633;69.065;3.38575;94.490;1.78603;84.015;3.09391;30.780;5.08838
6.09910761263;69.440;4.12570;94.435;1.79674;84.070;2.93855;30.185;5.19069
6.11137945894;68.570;3.65925;94.450;1.79234;83.885;3.01235;29.980;4.44011
6.12365130524;69.365;3.47696;94.470;1.80391;83.975;3.09384;30.335;5.16917
6.13592315154;68.785;3.88732;94.420;1.77020;83.925;2.76891;30.300;4.58421
6.14819499785;69.320;4.09544;94.490;1.79997;83.865;3.03221;30.345;4.49872
6.16046684415;68.985;3.38190;94.445;1.76053;83.995;2.99791;31.465;4.84214
6.17273869045;69.170;3.32206;94.480;1.79154;83.680;2.79421;29.825;4.61540
6.18501053675;68.740;3.64176;94.475;1.74839;83.910;2.96258;30.535;4.93014
6.19728238306;69.255;3.72122;94.455;1.81397;83.770;2.86742;30.305;4.26784
6.20955422936;69.295;3.33549;94.480;1.79850;84.035;2.90108;30.855;4.51735
6.22182607566;68.910;3.73255;94.475;1.77253;83.980;3.05034;31.300;4.51276
6.23409792197;69.440;3.95871;94.465;1.80313;84.010;2.99164;30.325;4.79551
6.24636976827;69.515;3.74263;94.505;1.77974;84.085;3.09682;31.010;5.00049
6.25864161457;68.990;3.57070;94.500;1.76210;83.935;2.94334;29.935;4.43715
6.27091346088;68.725;3.36777;94.510;1.76632;84.160;3.01652;30.820;4.81483
