3.9883500485;68.785;3.83944;95.375;1.58647;86.760;2.83062;87.435;2.36924
4.00062189481;69.355;3.96251;95.380;1.59393;86.775;2.91494;87.490;2.32807
4.01289374111;68.780;3.79165;95.395;1.56891;86.595;3.02877;87.555;2.28899
4.02516558741;69.300;3.68511;95.385;1.58407;86.690;2.97639;87.510;2.25053
4.03743743371;68.945;3.98616;95.380;1.56384;86.660;3.01983;87.555;2.29771
4.04970928002;69.210;3.61468;95.365;1.57933;86.590;3.10031;87.600;2.26053
4.06198112632;69.785;4.19181;95.380;1.55261;86.650;2.97027;87.550;2.25000
4.07425297262;69.180;3.65275;95.360;1.58442;86.635;3.07803;87.555;2.28680
4.08652481893;69.240;3.82196;95.365;1.55057;86.620;3.02334;87.585;2.34633
4.09879666523;70.015;3.60309;95.360;1.55255;86.440;2.90627;87.635;2.36311
4.11106851153;69.720;3.89572;95.370;1.53886;86.455;2.71394;87.645;2.33377
4.12334035784;69.060;3.46069;95.365;1.53436;86.540;2.78987;87.675;2.38052
4.13561220414;70.195;3.75160;95.385;1.54896;86.720;2.82517;87.725;2.40351
4.14788405044;69.740;3.53092;95.385;1.55540;86.870;2.87804;87.770;2.35947
4.16015589675;69.760;4.12279;95.340;1.57937;86.720;2.87865;87.900;2.35266
4.17242774305;70.560;3.87510;95.305;1.61229;86.705;2.96656;87.895;2.24977
4.18469958935;69.765;4.15720;95.290;1.58616;86.640;2.84612;87.885;2.23591
4.19697143566;69.495;3.51674;95.275;1.55945;86.575;3.00115;87.920;2.17223
4.20924328196;69.040;3.59769;95.285;1.59571;86.530;3.14628;87.870;2.13380
4.22151512826;70.375;3.69687;95.285;1.58154;86.615;3.10552;87.835;2.23501
4.23378697456;69.770;3.60446;95.280;1.59737;86.495;3.01620;87.865;2.20211
4.24605882087;70.190;3.67681;95.250;1.59765;86.495;2.94745;87.945;2.19874
4.25833066717;70.635;3.28394;95.225;1.60838;86.345;2.91436;87.865;2.18272
4.27060251347;70.320;3.86751;95.175;1.63764;86.465;2.89332;87.975;2.20497
4.28287435978;70.040;4.14649;95.165;1.71034;86.615;2.87737;87.970;2.18840
4.29514620608;70.230;3.90731;95.155;1.67137;86.440;2.82514;87.965;2.17400
4.30741805238;70.435;3.76806;95.145;1.65423;86.450;2.72167;88.045;2.18300
4.31968989869;70.285;3.71231;95.135;1.65960;86.390;2.80854;88.035;2.23300
4.33196174499;69.815;3.75010;95.130;1.67574;86.375;2.68735;88.070;2.27379
4.34423359129;69.980;3.87680;95.100;1.66132;86.415;2.79826;88.070;2.28475
4.3565054376;69.480;3.91977;95.075;1.66939;86.515;2.88917;88.095;2.27892
4.3687772839;69.720;3.65262;95.065;1.69064;86.325;2.99197;88.055;2.22474
4.3810491302;70.285;3.92190;95.030;1.71875;86.335;3.09116;88.000;2.24722
4.3933209765;70.680;3.61491;95.035;1.71210;86.415;2.93347;88.025;2.15682
4.40559282281;70.635;3.72951;95.015;1.72982;86.555;2.92224;88.150;2.07786
4.41786466911;70.720;3.75588;94.990;1.74210;86.605;2.88989;88.235;2.02294
4.43013651541;70.220;3.87125;94.985;1.72837;86.615;2.93841;88.150;1.97421
4.44240836172;70.810;3.93813;94.960;1.75026;86.415;2.97830;88.180;1.99940
4.45468020802;70.680;3.61076;94.980;1.73914;86.380;2.97331;88.130;1.97689
4.46695205432;70.395;3.77908;94.975;1.73403;86.275;2.87000;88.080;2.07331
4.47922390063;70.780;3.65604;94.980;1.74057;86.140;3.05866;88.125;2.05958
4.49149574693;71.245;3.86426;94.960;1.71126;86.150;3.05491;88.105;2.08961
4.50376759323;71.230;3.44124;94.960;1.70247;86.245;3.00208;88.090;2.06201
4.51603943954;70.680;3.39376;94.965;1.65870;86.105;3.05638;88.145;2.12285
4.52831128584;70.490;3.60692;94.940;1.69894;86.260;3.01453;88.080;2.09728
4.54058313214;71.035;3.31003;94.955;1.70161;86.215;3.03171;88.110;2.09354
4.55285497844;70.250;3.24923;94.975;1.66790;86.215;2.82688;88.135;2.16316
4.56512682475;71.270;3.35218;94.960;1.66535;86.230;2.85519;88.155;2.19510
4.57739867105;70.840;3.81109;94.990;1.64921;86.160;2.77838;88.170;2.27401
4.58967051735;71.105;3.77246;94.945;1.65665;86.270;2.79054;88.120;2.24958
4.60194236366;71.185;3.55222;94.950;1.67854;86.120;2.58469;88.190;2.27462
4.61421420996;71.240;3.81607;94.930;1.67484;86.200;2.80000;88.155;2.24911
4.62648605626;71.020;4.07181;94.935;1.65477;86.175;2.87348;88.215;2.25528
4.63875790257;70.845;3.23936;95.035;1.54799;86.650;2.76360;88.395;2.25532
4.65102974887;71.455;3.24892;95.060;1.58158;86.560;2.82071;88.385;2.26037
4.66330159517;71.540;3.36800;95.060;1.56410;86.490;2.85042;88.295;2.24510
4.67557344148;71.135;3.65640;95.070;1.53626;86.455;2.68709;88.350;2.29401
4.68784528778;71.530;3.57339;95.050;1.55161;86.700;2.67955;88.355;2.25199
4.70011713408;71.185;3.41003;95.055;1.53280;86.705;2.78576;88.290;2.33579
4.71238898038;75.170;3.35128;96.430;1.41778;89.090;2.74716;90.875;2.12176
4.72466082669;71.565;3.62537;95.070;1.51826;86.880;2.94374;88.295;2.19556
4.73693267299;71.040;3.66311;95.100;1.50000;86.735;2.90728;88.225;2.17873
4.74920451929;71.600;3.64897;95.130;1.50103;86.650;3.03768;88.310;2.15033
4.7614763656;70.985;3.43399;95.155;1.46747;86.615;3.02560;88.235;2.15575
4.7737482119;71.110;3.72195;95.145;1.45309;86.660;3.20147;88.355;2.13342
4.7860200582;71.285;3.13389;95.135;1.48804;86.795;3.19225;88.355;2.05462
4.79829190451;71.585;3.49718;95.010;1.51654;86.715;3.07348;88.250;2.20737
4.81056375081;71.655;3.50692;95.030;1.53105;86.830;3.06857;88.260;2.15926
4.82283559711;71.570;3.65515;95.035;1.54799;86.745;3.06879;88.060;2.25641
4.83510744342;71.365;3.32254;95.090;1.51885;86.785;2.94555;88.150;2.30922
4.84737928972;71.390;3.43044;95.105;1.53834;86.695;2.89128;88.210;2.20701
4.85965113602;71.550;3.51817;95.090;1.53685;86.725;2.77432;88.245;2.28418
4.87192298232;71.545;3.83282;95.120;1.50851;86.815;2.84135;88.295;2.15881
4.88419482863;71.150;3.99030;95.145;1.50216;86.825;2.69664;88.305;2.20442
4.89646667493;71.600;3.80132;95.145;1.46167;86.925;2.59266;88.270;2.16728
4.90873852123;71.705;3.42206;95.175;1.46351;87.040;2.77099;88.295;2.04584
4.92101036754;71.460;3.66243;95.220;1.46683;87.130;2.70150;88.335;1.97111
4.93328221384;71.725;3.42372;95.230;1.46871;87.190;2.63323;88.365;1.93501
4.94555406014;71.810;3.45816;95.295;1.49013;87.270;2.71424;88.390;1.95394
4.95782590645;72.070;3.58889;95.285;1.47861;87.390;2.84040;88.425;1.90049
4.97009775275;71.895;3.48231;95.250;1.48408;87.300;2.73770;88.475;1.88597
4.98236959905;72.040;3.61779;95.290;1.46830;87.335;2.74322;88.470;1.81772
4.99464144536;72.010;3.31812;95.330;1.43739;87.405;2.68300;88.450;1.83235
5.00691329166;72.270;3.38262;95.325;1.47033;87.390;2.62734;88.480;1.82472
5.01918513796;71.910;3.63275;95.365;1.47115;87.530;2.61708;88.525;1.75410
5.03145698426;72.050;3.68273;95.415;1.50508;87.580;2.65774;88.480;1.79850
5.04372883057;71.850;3.71046;95.415;1.52652;87.645;2.49929;88.525;1.80745
5.05600067687;72.230;3.50530;95.375;1.50395;87.760;2.42227;88.505;1.96150
5.06827252317;72.425;3.54216;95.340;1.52460;87.840;2.28569;88.615;1.88262
5.08054436948;72.260;3.59060;95.360;1.52656;87.920;2.23240;88.695;1.83969
5.09281621578;72.310;3.48696;95.370;1.49436;87.760;2.23437;88.690;1.84903
5.10508806208;72.465;3.83944;95.390;1.51093;87.995;2.25776;88.685;1.89823
5.11735990839;72.345;3.33219;95.370;1.48091;88.300;2.10119;88.770;1.79780
5.12963175469;72.150;3.90800;95.370;1.46564;88.430;2.26387;88.830;1.71642
5.14190360099;72.505;3.49392;95.395;1.42530;88.355;2.45183;88.890;1.66220
5.1541754473;72.680;3.46303;95.380;1.45451;88.440;2.53010;88.920;1.70546
5.1664472936;72.640;3.18204;95.390;1.43105;88.440;2.51026;89.015;1.77828
5.1787191399;72.710;3.31977;95.380;1.41796;88.545;2.56524;89.025;1.84442
5.19099098621;72.615;3.36218;95.400;1.43353;88.585;2.56520;89.060;1.80316
5.20326283251;72.880;3.46924;95.455;1.41261;88.660;2.41027;89.065;1.84480
5.21553467881;72.690;3.86315;95.440;1.42527;88.710;2.42299;89.105;1.85377
5.22780652511;72.760;4.33156;95.455;1.44065;88.695;2.49589;89.190;1.86652
5.24007837142;73.345;3.60950;95.475;1.43766;88.530;2.56498;89.265;1.82682
5.25235021772;72.735;3.56192;95.505;1.47223;88.470;2.67378;89.225;1.87400
5.26462206402;72.380;3.85040;95.520;1.46445;88.460;2.54035;89.295;1.72785
5.27689391033;72.690;3.90754;95.525;1.44806;88.510;2.56513;89.365;1.79841
5.28916575663;73.035;3.34534;95.510;1.44910;88.475;2.67336;89.390;1.89153
5.30143760293;73.250;3.67049;95.550;1.43440;88.520;2.67013;89.505;1.75285
5.31370944924;72.965;3.78501;95.570;1.40360;88.600;2.61916;89.600;1.79165
5.32598129554;73.595;3.64876;95.595;1.36509;88.590;2.63854;89.660;1.84375
5.33825314184;73.165;3.40885;95.615;1.35988;88.825;2.58687;89.585;1.85615
5.35052498815;72.705;3.18284;95.660;1.36726;88.755;2.42744;89.635;1.97086
5.36279683445;73.565;3.38131;95.700;1.26095;88.745;2.68747;89.720;1.85515
5.37506868075;73.545;3.51575;95.690;1.27236;88.730;2.75719;89.795;1.84404
5.38734052705;73.440;3.41488;95.750;1.28550;88.795;2.80811;89.820;1.75288
5.39961237336;73.720;3.39214;95.765;1.24390;88.895;2.60124;89.835;1.89612
5.41188421966;73.530;3.77016;95.730;1.22560;88.900;2.68514;89.965;1.91997
5.42415606596;73.525;3.78310;95.730;1.21947;89.035;2.66013;89.935;1.92439
5.43642791227;73.635;3.48056;95.755;1.21757;89.045;2.57108;89.920;1.96815
5.44869975857;73.775;3.71441;95.785;1.22730;89.005;2.58698;90.010;1.98995
5.46097160487;73.675;3.11157;95.745;1.23389;89.040;2.58136;90.135;1.92465
5.47324345118;73.855;3.41489;95.780;1.23556;89.050;2.49349;90.275;1.88597
5.48551529748;73.330;3.17429;95.795;1.25319;89.085;2.51402;90.235;1.92802
5.49778714378;73.630;3.56554;95.830;1.26535;89.115;2.57668;90.275;1.94470
5.51005899009;73.365;3.45098;95.830;1.25742;89.130;2.50960;90.305;2.00486
5.52233083639;74.025;3.37000;95.835;1.28463;89.050;2.70139;90.280;2.05465
5.53460268269;73.780;3.65740;95.830;1.31381;89.085;2.57299;90.310;1.97456
5.54687452899;74.015;3.54926;95.780;1.33664;88.955;2.52695;90.345;1.97951
5.5591463753;73.605;3.44260;95.830;1.36788;89.135;2.52869;90.290;2.01641
5.5714182216;74.120;3.44102;95.865;1.41396;89.030;2.62566;90.380;1.90935
5.5836900679;74.365;3.50775;95.895;1.43926;89.245;2.79866;90.405;1.90879
5.59596191421;73.965;3.74450;95.875;1.46181;89.350;2.58118;90.460;1.96937
5.60823376051;73.585;3.60559;95.900;1.48997;89.405;2.69879;90.500;1.90263
5.62050560681;73.960;3.86890;95.895;1.47867;89.400;2.61534;90.485;1.91240
5.63277745312;73.430;3.46123;95.855;1.49548;89.370;2.63877;90.645;1.96761
5.64504929942;73.760;3.02281;95.860;1.51835;89.440;2.56737;90.645;2.04975
5.65732114572;74.125;3.25682;95.845;1.53899;89.370;2.52747;90.790;2.05692
5.66959299203;73.445;3.67892;95.840;1.55222;89.400;2.59808;90.850;2.12309
5.68186483833;74.020;3.53972;95.855;1.53996;89.475;2.64043;90.800;1.98494
5.69413668463;73.855;3.61061;95.855;1.53834;89.620;2.61832;90.775;1.97152
5.70640853093;74.480;3.43287;95.885;1.51798;89.795;2.47093;90.830;1.89634
5.71868037724;73.540;3.45013;95.910;1.52706;89.865;2.46663;90.945;1.88931
5.73095222354;74.325;3.55273;95.950;1.52233;89.915;2.57299;90.920;1.95540
5.74322406984;74.550;3.74199;95.985;1.52881;89.915;2.57105;90.915;1.84127
5.75549591615;73.985;3.29352;95.995;1.50415;89.825;2.53414;91.005;1.86480
5.76776776245;74.455;3.35790;96.035;1.53827;89.720;2.35830;90.895;1.98027
5.78003960875;73.715;3.54348;96.065;1.57107;89.645;2.50529;90.825;2.13585
5.79231145506;74.355;3.61337;96.100;1.54596;89.600;2.63439;90.805;2.11411
5.80458330136;74.435;3.69571;96.125;1.50229;89.675;2.57815;90.760;2.12894
5.81685514766;73.990;3.48495;96.210;1.48691;89.885;2.41646;90.900;2.05183
5.82912699397;74.300;3.48569;96.235;1.47725;89.855;2.28067;90.900;2.02731
5.84139884027;73.670;3.43891;96.290;1.54140;90.075;2.42113;90.800;2.07002
5.85367068657;74.325;3.25759;96.285;1.51535;89.895;2.46201;90.825;2.06322
5.86594253287;74.040;3.85206;96.315;1.53567;89.865;2.57959;90.805;1.99987
5.87821437918;74.645;3.33489;96.365;1.53110;89.905;2.59874;90.920;2.04049
5.89048622548;74.415;3.77826;96.350;1.56764;89.910;2.48332;91.030;1.89317
5.90275807178;73.750;3.98591;96.390;1.56617;89.865;2.48481;91.085;2.00880
5.91502991809;74.160;3.44375;96.380;1.55904;89.660;2.59892;91.015;2.01675
5.92730176439;73.885;3.87805;96.385;1.53273;89.585;2.55152;91.070;1.99126
5.93957361069;73.880;3.36015;96.425;1.51059;89.485;2.51143;91.085;2.05190
5.951845457;74.235;3.70706;96.375;1.48556;89.565;2.55505;91.140;2.00010
5.9641173033;74.245;3.91312;96.380;1.45623;89.520;2.53764;91.085;1.92880
5.9763891496;74.110;3.37756;96.400;1.41421;89.455;2.45672;91.170;1.93161
5.98866099591;73.725;3.35140;96.375;1.47881;89.040;2.52753;91.240;1.88611
6.00093284221;74.190;3.54738;96.390;1.43279;88.895;2.56641;91.160;1.78729
6.01320468851;74.275;3.61758;96.385;1.41749;88.900;2.46577;91.095;1.83534
6.02547653481;74.020;3.69251;96.360;1.40193;88.935;2.42967;91.180;1.84054
6.03774838112;74.335;4.00066;96.315;1.38140;88.820;2.53527;91.105;1.81010
6.05002022742;74.255;3.96011;96.290;1.35126;88.850;2.59856;91.170;1.83197
6.06229207372;73.770;4.00775;96.285;1.35509;88.775;2.58976;91.115;1.98098
6.07456392003;73.995;3.18708;96.270;1.36092;88.895;2.71505;91.145;2.04364
6.08683576633;73.440;3.84856;96.210;1.37873;89.005;2.58988;91.085;2.11785
6.09910761263;73.435;3.57117;96.160;1.40513;89.085;2.47594;91.030;2.05891
6.11137945894;73.385;3.36813;96.140;1.37128;88.965;2.53994;90.960;2.00709
6.12365130524;73.210;3.39425;96.115;1.37451;89.025;2.58976;90.890;2.02680
6.13592315154;73.475;3.86418;96.090;1.38452;88.710;2.75516;90.895;2.06191
6.14819499785;73.260;3.37748;96.060;1.37891;88.650;2.78971;90.775;1.96771
6.16046684415;73.205;3.69804;96.050;1.37204;88.725;2.93119;90.795;1.88427
6.17273869045;73.235;3.66364;96.025;1.37545;88.570;2.87491;90.730;1.93703
6.18501053675;73.325;3.84992;95.965;1.37705;88.645;2.87602;90.700;1.86682
6.19728238306;73.210;3.60914;95.955;1.39838;88.650;2.85876;90.630;1.88497
6.20955422936;72.795;3.93071;95.930;1.38387;88.515;2.79236;90.650;1.92029
6.22182607566;72.630;4.14887;95.905;1.36692;88.360;2.81610;90.530;1.86523
6.23409792197;72.960;3.40858;95.880;1.41089;88.435;2.87894;90.480;1.86403
6.24636976827;72.830;3.60293;95.815;1.35029;88.445;2.82391;90.470;1.89053
6.25864161457;72.420;3.44943;95.780;1.34967;88.355;3.08164;90.420;1.90751
6.27091346088;72.755;3.56265;95.725;1.33112;88.375;3.00031;90.410;1.95625
