3.9883500485;79.540;3.31186;97.305;1.26074;92.120;2.03239;94.130;1.70678
4.00062189481;79.300;3.00583;97.320;1.28164;92.165;2.02244;94.170;1.72514
4.01289374111;79.265;3.56613;97.305;1.27847;92.200;2.03838;94.195;1.70425
4.02516558741;79.905;3.42688;97.295;1.28276;92.175;2.01665;94.155;1.67734
4.03743743371;79.520;2.75855;97.300;1.27083;92.140;2.13082;94.170;1.68704
4.04970928002;80.160;3.00073;97.305;1.27847;92.195;2.07472;94.200;1.68375
4.06198112632;79.305;3.39698;97.310;1.27039;92.230;2.06812;94.180;1.68896
4.07425297262;79.790;3.30846;97.290;1.25734;92.155;2.06966;94.225;1.68133
4.08652481893;79.625;3.17756;97.260;1.28740;92.215;2.06912;94.250;1.77694
4.09879666523;79.705;3.05622;97.265;1.31806;92.240;2.07784;94.285;1.82381
4.11106851153;79.605;3.36697;97.280;1.30445;92.145;1.94589;94.260;1.84997
4.12334035784;80.190;3.15419;97.290;1.32887;92.220;2.00539;94.235;1.88607
4.13561220414;79.580;3.45523;97.285;1.33839;92.135;2.02220;94.195;1.87069
4.14788405044;80.045;3.21799;97.275;1.32358;92.205;1.99009;94.245;1.85674
4.16015589675;79.860;3.45114;97.270;1.29888;92.435;2.01824;94.285;1.80452
4.17242774305;79.460;3.96906;97.275;1.27353;92.410;2.06565;94.340;1.76618
4.18469958935;79.330;3.15850;97.300;1.28647;92.260;2.28963;94.370;1.71117
4.19697143566;79.810;3.16763;97.285;1.29857;92.365;2.40193;94.365;1.75336
4.20924328196;79.595;3.60326;97.290;1.31183;92.265;2.41190;94.385;1.76331
4.22151512826;79.685;3.32991;97.300;1.28647;92.265;2.32213;94.345;1.80789
4.23378697456;79.785;3.04570;97.300;1.29615;92.305;2.18162;94.290;1.76943
4.24605882087;79.855;3.11151;97.285;1.29664;92.185;2.15830;94.330;1.72514
4.25833066717;79.675;3.00281;97.285;1.28502;92.105;2.14976;94.335;1.76784
4.27060251347;79.645;3.06129;97.290;1.28098;92.030;2.10573;94.350;1.79652
4.28287435978;80.085;3.34817;97.300;1.25897;92.025;2.11232;94.325;1.80330
4.29514620608;79.975;3.20498;97.320;1.24804;92.095;2.05389;94.320;1.75431
4.30741805238;80.305;2.80169;97.340;1.22041;92.050;2.11009;94.190;1.81766
4.31968989869;79.760;3.43109;97.330;1.20669;92.105;2.07400;94.180;1.78118
4.33196174499;80.280;2.92944;97.320;1.22172;92.125;1.98793;94.245;1.77552
4.34423359129;79.450;3.26611;97.300;1.21037;92.200;2.16679;94.235;1.75136
4.3565054376;80.250;3.43184;97.265;1.22567;92.225;2.16145;94.305;1.78591
4.3687772839;79.490;3.37711;97.265;1.21337;92.270;2.23318;94.340;1.69688
4.3810491302;79.740;3.23070;97.260;1.22572;92.335;2.30440;94.270;1.74846
4.3933209765;79.330;3.17980;97.285;1.21296;92.360;2.28373;94.285;1.69301
4.40559282281;79.805;3.29613;97.295;1.22698;92.340;2.10699;94.260;1.67851
4.41786466911;79.865;3.13038;97.280;1.24362;92.445;2.09511;94.300;1.68077
4.43013651541;80.030;2.96380;97.255;1.24999;92.535;2.17974;94.295;1.74942
4.44240836172;79.755;3.09233;97.235;1.25191;92.480;2.07836;94.320;1.70956
4.45468020802;80.235;3.21516;97.235;1.26185;92.430;2.13310;94.290;1.70320
4.46695205432;79.600;3.01330;97.230;1.24382;92.555;2.19874;94.240;1.70218
4.47922390063;79.505;3.41943;97.240;1.26190;92.545;2.16228;94.290;1.69879
4.49149574693;79.925;3.28890;97.250;1.25000;92.585;2.20687;94.245;1.64392
4.50376759323;80.230;3.48024;97.210;1.27118;92.640;2.31849;94.225;1.65586
4.51603943954;80.145;3.52015;97.230;1.26574;92.470;2.36941;94.265;1.62397
4.52831128584;79.810;3.00731;97.215;1.29278;92.425;2.47222;94.245;1.59765
4.54058313214;79.975;3.02273;97.215;1.27329;92.300;2.50898;94.250;1.64848
4.55285497844;79.875;3.03511;97.200;1.26689;92.395;2.43546;94.245;1.62403
4.56512682475;79.985;3.19018;97.195;1.29402;92.405;2.36611;94.225;1.64222
4.57739867105;79.685;3.15963;97.205;1.29440;92.355;2.42621;94.250;1.65303
4.58967051735;79.990;3.24575;97.200;1.31529;92.210;2.46899;94.230;1.65291
4.60194236366;79.540;3.42102;97.185;1.33539;92.150;2.44694;94.155;1.69661
4.61421420996;79.890;3.01130;97.195;1.34145;92.135;2.44730;94.145;1.62987
4.62648605626;80.160;3.13758;97.190;1.32812;92.185;2.36078;94.145;1.63140
4.63875790257;79.675;2.84550;97.195;1.34145;92.130;2.37973;94.130;1.61496
4.65102974887;80.520;3.02483;97.185;1.35767;92.025;2.25097;94.100;1.61090
4.66330159517;80.005;2.94491;97.195;1.35811;92.050;2.33720;94.110;1.66220
4.67557344148;80.200;3.33542;97.205;1.35295;92.055;2.29008;94.115;1.61842
4.68784528778;80.480;3.27866;97.210;1.33450;92.025;2.31773;94.160;1.58095
4.70011713408;79.880;3.42646;97.230;1.32744;92.030;2.39460;94.115;1.52456
4.71238898038;80.270;3.18545;97.250;1.32193;92.170;2.42510;94.040;1.61040
4.72466082669;80.015;3.31093;97.265;1.29703;92.285;2.53402;94.090;1.44634
4.73693267299;79.345;3.01388;97.275;1.28914;92.255;2.39217;94.115;1.37451
4.74920451929;80.120;3.21723;97.260;1.26586;92.125;2.47323;94.085;1.44578
4.7614763656;79.890;3.08106;97.275;1.23971;92.200;2.32916;94.090;1.39531
4.7737482119;79.820;2.83065;97.280;1.24161;92.070;2.37594;94.075;1.41488
4.7860200582;80.055;2.92907;97.285;1.23947;92.075;2.35306;94.080;1.46922
4.79829190451;79.915;3.56655;97.260;1.22776;92.155;2.35870;94.075;1.48219
4.81056375081;79.985;3.30110;97.255;1.23793;92.150;2.42023;94.080;1.48445
4.82283559711;79.745;2.94491;97.300;1.23085;92.110;2.41617;93.990;1.51159
4.83510744342;80.160;3.31653;97.285;1.20883;92.050;2.55685;94.045;1.49348
4.84737928972;80.405;3.29750;97.290;1.24133;92.025;2.60228;93.985;1.50575
4.85965113602;80.110;3.00963;97.295;1.24317;91.960;2.71264;94.025;1.50395
4.87192298232;80.065;3.34713;97.295;1.23712;92.045;2.69638;93.990;1.48657
4.88419482863;79.835;3.21874;97.295;1.25119;92.130;2.62071;94.010;1.51654
4.89646667493;79.900;2.98580;97.290;1.23527;92.085;2.66088;93.945;1.52298
4.90873852123;80.505;3.37379;97.290;1.22715;92.165;2.60677;94.010;1.49496
4.92101036754;79.675;3.18777;97.280;1.22947;92.280;2.68823;94.020;1.56032
4.93328221384;80.050;3.32378;97.285;1.23745;92.290;2.65347;93.950;1.55965
4.94555406014;79.655;3.21690;97.280;1.21926;92.300;2.54362;93.970;1.56815
4.95782590645;80.390;3.17221;97.295;1.24116;92.355;2.47618;93.935;1.62735
4.97009775275;80.025;3.38702;97.280;1.21721;92.290;2.40435;93.990;1.62015
4.98236959905;80.020;2.83101;97.270;1.19042;92.440;2.26195;93.985;1.59758
4.99464144536;80.140;2.72220;97.245;1.18426;92.325;2.29388;93.990;1.58111
5.00691329166;80.040;2.73284;97.255;1.17366;92.335;2.32385;94.045;1.53313
5.01918513796;80.235;2.89262;97.235;1.18206;92.355;2.32411;94.010;1.51159
5.03145698426;80.185;2.75287;97.220;1.19021;92.445;2.42682;93.995;1.47223
5.04372883057;79.940;3.10747;97.230;1.19042;92.425;2.31449;94.005;1.50581
5.05600067687;80.060;3.32887;97.215;1.15813;92.360;2.32280;94.025;1.50561
5.06827252317;79.810;3.25329;97.210;1.12956;92.345;2.27013;94.095;1.46917
5.08054436948;79.755;3.22063;97.215;1.11860;92.360;2.31093;94.085;1.50176
5.09281621578;79.915;3.30685;97.225;1.12556;92.300;2.29674;94.070;1.47652
5.10508806208;79.770;2.76986;97.235;1.12795;92.255;2.25333;94.060;1.47357
5.11735990839;79.845;2.80953;97.245;1.11914;92.190;2.25364;94.020;1.51149
5.12963175469;80.210;3.23356;97.240;1.13903;92.300;2.15639;94.145;1.49882
5.14190360099;79.835;2.89401;97.240;1.14778;92.195;2.13060;94.105;1.47698
5.1541754473;79.585;3.23887;97.220;1.14961;92.150;2.09702;94.185;1.53729
5.1664472936;79.730;3.30183;97.230;1.15200;92.095;2.11742;94.200;1.52151
5.1787191399;79.670;3.31453;97.250;1.14346;92.085;2.09172;94.215;1.54314
5.19099098621;79.775;3.20029;97.270;1.12566;92.170;2.01646;94.300;1.43875
5.20326283251;79.785;3.22897;97.280;1.13649;92.080;2.25579;94.215;1.44958
5.21553467881;79.700;3.02490;97.240;1.15646;92.120;2.28377;94.310;1.42615
5.22780652511;80.280;3.34763;97.250;1.17154;92.090;2.18904;94.360;1.48337
5.24007837142;79.310;2.99982;97.245;1.16081;91.985;2.24773;94.300;1.50000
5.25235021772;80.275;2.93204;97.220;1.16043;91.985;2.27866;94.310;1.49295
5.26462206402;79.905;2.83698;97.235;1.13017;92.030;2.32790;94.275;1.41488
5.27689391033;79.675;3.00031;97.265;1.11905;92.025;2.27418;94.275;1.49729
5.28916575663;80.035;2.63463;97.260;1.13243;91.920;2.26685;94.260;1.47560
5.30143760293;80.125;3.23834;97.260;1.15862;91.840;2.34081;94.280;1.45485
5.31370944924;80.075;3.56327;97.280;1.14525;91.800;2.37065;94.245;1.42565
5.32598129554;80.175;2.97016;97.290;1.15148;91.680;2.49752;94.240;1.41506
5.33825314184;80.170;3.01929;97.290;1.17085;91.535;2.45281;94.270;1.44295
5.35052498815;79.885;3.46544;97.280;1.15178;91.610;2.52743;94.290;1.42158
5.36279683445;80.430;3.15755;97.265;1.16931;91.605;2.43649;94.300;1.38924
5.37506868075;80.250;2.93471;97.280;1.14307;91.685;2.55113;94.355;1.47698
5.38734052705;79.955;2.75145;97.275;1.15839;91.685;2.56579;94.420;1.46922
5.39961237336;80.330;3.03910;97.290;1.15581;91.835;2.43213;94.370;1.51265
5.41188421966;79.915;3.25273;97.265;1.20303;91.930;2.41766;94.435;1.45886
5.42415606596;79.950;3.27147;97.265;1.19049;91.905;2.41215;94.475;1.55141
5.43642791227;79.605;3.11392;97.265;1.16931;91.850;2.56369;94.530;1.54081
5.44869975857;80.070;2.73315;97.260;1.16722;91.835;2.42802;94.515;1.53534
5.46097160487;80.305;2.81504;97.260;1.18000;91.795;2.39697;94.420;1.51116
5.47324345118;80.340;2.94693;97.270;1.18199;91.960;2.22899;94.430;1.58906
5.48551529748;80.220;2.86122;97.270;1.18199;92.030;2.20434;94.450;1.56924
5.49778714378;79.910;3.10272;97.275;1.16699;92.085;2.30115;94.410;1.53359
5.51005899009;80.490;3.05367;97.285;1.16674;91.975;2.40663;94.440;1.49211
5.52233083639;80.050;2.79061;97.295;1.16210;92.110;2.36282;94.475;1.48724
5.53460268269;79.775;3.00281;97.305;1.13995;92.350;2.31679;94.565;1.50774
5.54687452899;79.955;3.12418;97.325;1.12556;92.255;2.43156;94.475;1.51884
5.5591463753;80.095;3.35685;97.355;1.11646;92.145;2.38463;94.535;1.55283
5.5714182216;79.865;3.02230;97.355;1.13643;92.175;2.34667;94.635;1.49475
5.5836900679;80.325;3.28434;97.380;1.12721;92.120;2.44246;94.575;1.55784
5.59596191421;80.140;2.82850;97.395;1.14082;92.150;2.43053;94.550;1.53867
5.60823376051;79.700;2.49199;97.375;1.14755;92.120;2.42499;94.540;1.48943
5.62050560681;79.665;3.28029;97.360;1.15126;92.065;2.39860;94.505;1.52233
5.63277745312;80.755;2.96690;97.350;1.15434;92.010;2.33664;94.515;1.47556
5.64504929942;80.385;3.25181;97.340;1.17235;92.120;2.46284;94.545;1.47495
5.65732114572;80.155;2.99724;97.360;1.16850;92.055;2.58544;94.515;1.49909
5.66959299203;80.590;3.10756;97.345;1.19100;92.055;2.65791;94.560;1.57207
5.68186483833;80.205;2.81966;97.355;1.19644;92.045;2.68802;94.500;1.50665
5.69413668463;80.720;2.90372;97.365;1.21007;92.150;2.55294;94.570;1.52483
5.70640853093;80.445;3.24953;97.370;1.21783;92.180;2.53330;94.640;1.56218
5.71868037724;80.195;2.69156;97.365;1.22853;92.160;2.47980;94.665;1.59225
5.73095222354;80.220;2.77157;97.380;1.23515;92.195;2.40717;94.675;1.53847
5.74322406984;80.510;3.17095;97.380;1.24322;92.195;2.24933;94.670;1.47347
5.75549591615;80.220;3.31837;97.380;1.22295;92.135;2.37366;94.655;1.48609
5.76776776245;80.180;3.06392;97.370;1.23414;92.105;2.39301;94.735;1.41855
5.78003960875;80.645;3.03092;97.360;1.23305;92.115;2.39255;94.670;1.48529
5.79231145506;80.480;3.25493;97.330;1.25543;91.930;2.50302;94.720;1.50220
5.80458330136;80.155;3.28154;97.325;1.26368;92.150;2.40052;94.680;1.57245
5.81685514766;80.350;2.57924;97.360;1.22491;92.135;2.32578;94.665;1.45440
5.82912699397;80.110;3.02124;97.370;1.21988;92.050;2.30705;94.660;1.57143
5.84139884027;80.420;2.74474;97.345;1.23834;91.970;2.39251;94.695;1.56028
5.85367068657;80.295;2.33890;97.370;1.22601;92.055;2.49689;94.695;1.51640
5.86594253287;80.495;3.26917;97.400;1.23491;92.105;2.44673;94.675;1.44978
5.87821437918;80.205;3.23504;97.405;1.22820;92.060;2.47111;94.670;1.45812
5.89048622548;80.290;3.59596;97.415;1.22486;92.060;2.41483;94.705;1.45103
5.90275807178;80.130;3.31558;97.410;1.22143;92.105;2.31008;94.750;1.44309
5.91502991809;80.410;3.14434;97.435;1.18881;92.070;2.43621;94.735;1.45509
5.92730176439;80.115;3.36144;97.440;1.17107;92.200;2.51197;94.685;1.46228
5.93957361069;80.430;2.86271;97.450;1.17792;92.070;2.77400;94.640;1.51671
5.951845457;80.475;2.92179;97.465;1.18797;92.170;2.66291;94.600;1.50665
5.9641173033;80.315;2.77728;97.460;1.19933;92.295;2.62592;94.605;1.45309
5.9763891496;80.535;3.35504;97.475;1.21732;92.200;2.54264;94.570;1.40004
5.98866099591;80.530;3.33603;97.480;1.23475;92.150;2.61391;94.560;1.47187
6.00093284221;80.605;3.39433;97.480;1.22866;92.105;2.57517;94.565;1.45027
6.01320468851;80.800;2.58360;97.465;1.24550;92.190;2.61513;94.550;1.47224
6.02547653481;80.535;3.07836;97.465;1.25351;92.305;2.63144;94.510;1.43175
6.03774838112;80.695;3.42775;97.460;1.24234;92.220;2.58101;94.520;1.44035
6.05002022742;80.375;3.31540;97.430;1.27283;92.405;2.63505;94.460;1.47425
6.06229207372;81.065;2.91518;97.430;1.27479;92.400;2.71293;94.495;1.49415
6.07456392003;80.575;2.87087;97.405;1.25836;92.455;2.54764;94.495;1.51574
6.08683576633;80.625;2.97353;97.380;1.27891;92.460;2.44916;94.505;1.50082
6.09910761263;80.245;3.25230;97.380;1.28670;92.395;2.43032;94.530;1.56336
6.11137945894;80.250;3.15793;97.380;1.26317;92.340;2.47273;94.485;1.57394
6.12365130524;80.585;3.19300;97.405;1.27807;92.235;2.71059;94.410;1.57064
6.13592315154;79.995;3.21675;97.415;1.26304;92.245;2.69861;94.420;1.56160
6.14819499785;80.605;2.73523;97.400;1.24700;92.265;2.64524;94.360;1.54123
6.16046684415;80.100;2.93087;97.405;1.24438;92.205;2.47699;94.380;1.54939
6.17273869045;79.870;3.43556;97.400;1.21244;92.155;2.44305;94.400;1.54434
6.18501053675;79.755;3.27452;97.380;1.19398;92.240;2.37327;94.370;1.54049
6.19728238306;80.625;3.00531;97.350;1.20934;92.170;2.39293;94.395;1.56731
6.20955422936;80.445;3.24646;97.340;1.22654;92.355;2.26638;94.465;1.53664
6.22182607566;80.570;3.13689;97.320;1.20316;92.265;2.11123;94.395;1.65120
6.23409792197;80.125;2.67430;97.360;1.18127;92.290;2.11327;94.315;1.53078
6.24636976827;80.745;3.03850;97.365;1.18291;92.320;2.24557;94.240;1.53864
6.25864161457;80.355;3.21970;97.365;1.20593;92.325;2.20497;94.225;1.62385
6.27091346088;80.355;3.03504;97.385;1.18713;92.310;2.25364;94.235;1.58502
