3.9883500485;79.875;3.03758;97.500;1.04881;92.355;2.27738;94.835;1.50176
4.00062189481;80.235;3.63762;97.510;1.05825;92.370;2.46741;94.900;1.62635
4.01289374111;80.570;3.51000;97.495;1.04760;92.275;2.37737;94.870;1.62268
4.02516558741;80.110;3.22768;97.515;1.06877;92.165;2.41252;94.845;1.58382
4.03743743371;80.105;2.83487;97.510;1.12690;92.485;2.45912;94.940;1.60200
4.04970928002;80.245;3.10201;97.540;1.02635;92.520;2.35151;94.935;1.59790
4.06198112632;80.260;3.16424;97.440;1.08692;92.305;2.36103;94.880;1.59549
4.07425297262;79.975;3.24760;97.505;1.09201;92.380;2.27609;94.935;1.58848
4.08652481893;80.145;2.94898;97.545;1.06324;92.395;2.51922;94.885;1.60601
4.09879666523;80.305;3.24800;97.525;1.04732;92.165;2.21253;94.980;1.60300
4.11106851153;80.500;2.95296;97.480;1.08839;92.515;2.31134;95.005;1.54353
4.12334035784;80.230;2.91069;97.530;1.09275;92.200;2.44540;94.920;1.58543
4.13561220414;80.050;3.25154;97.460;1.14604;92.320;2.40886;94.980;1.64457
4.14788405044;80.455;3.03405;97.495;1.12137;92.465;2.20710;95.015;1.62243
4.16015589675;79.620;2.93183;97.465;1.06830;92.310;2.08780;94.980;1.65366
4.17242774305;80.100;2.95888;97.560;1.05423;92.255;2.46728;94.855;1.61446
4.18469958935;80.465;3.18218;97.500;1.06771;92.440;2.43031;94.980;1.61543
4.19697143566;80.040;3.13742;97.505;1.10339;92.245;2.34254;95.005;1.62249
4.20924328196;79.890;3.27382;97.515;1.08732;92.265;2.43460;94.915;1.49341
4.22151512826;80.220;3.35881;97.450;1.07355;92.295;2.42084;94.965;1.55122
4.23378697456;80.420;3.36951;97.475;1.01581;92.110;2.22776;94.950;1.61478
4.24605882087;80.110;3.24005;97.470;1.01936;92.235;2.29287;95.015;1.49241
4.25833066717;80.060;3.36844;97.535;1.07064;92.415;2.20347;94.975;1.58647
4.27060251347;80.485;3.04176;97.530;1.07429;92.235;2.42121;95.030;1.60128
4.28287435978;80.650;3.26305;97.440;1.07536;92.385;2.55622;94.910;1.58805
4.29514620608;79.870;3.06971;97.480;1.05100;92.115;2.45036;94.995;1.58350
4.30741805238;80.120;2.96321;97.465;1.16674;92.420;2.51169;94.860;1.65692
4.31968989869;80.390;3.06804;97.470;1.06494;92.090;2.43144;94.945;1.69248
4.33196174499;80.275;3.36629;97.450;1.10340;92.345;2.35976;94.960;1.55833
4.34423359129;80.210;3.02835;97.495;1.15216;92.270;2.47429;95.145;1.48036
4.3565054376;80.055;3.34955;97.440;1.11642;92.125;2.33920;94.965;1.69153
4.3687772839;79.580;3.33371;97.460;1.09927;92.245;2.43874;94.915;1.66742
4.3810491302;80.035;3.63404;97.450;1.08743;92.120;2.37183;95.060;1.57048
4.3933209765;80.110;3.25928;97.450;1.12583;92.265;2.51242;94.990;1.59371
4.40559282281;80.070;3.13530;97.445;1.12226;91.865;2.31717;95.045;1.64331
4.41786466911;79.780;3.44624;97.425;1.13220;92.190;2.18493;94.985;1.68294
4.43013651541;80.300;3.31964;97.405;1.14389;92.090;2.21966;94.890;1.62108
4.44240836172;80.175;3.10353;97.430;1.16623;92.355;2.29923;94.865;1.66111
4.45468020802;79.685;2.84399;97.445;1.07446;92.270;2.06812;94.875;1.58647
4.46695205432;80.055;3.19992;97.435;1.19301;92.100;2.32056;94.880;1.51512
4.47922390063;80.315;3.08355;97.345;1.16554;92.105;2.24086;94.815;1.68768
4.49149574693;79.480;3.17169;97.435;1.19301;92.270;2.08737;94.905;1.54061
4.50376759323;79.235;3.61487;97.415;1.18122;91.960;2.39550;94.955;1.47834
4.51603943954;79.675;2.69942;97.430;1.19587;92.220;2.15444;94.880;1.60798
4.52831128584;79.900;3.32415;97.340;1.16379;92.230;2.19820;94.875;1.57540
4.54058313214;80.135;2.81145;97.370;1.20752;92.045;2.29139;94.875;1.51554
4.55285497844;80.215;2.94045;97.320;1.16730;92.135;2.09267;94.865;1.60601
4.56512682475;80.025;3.08413;97.315;1.20759;91.955;2.28155;94.820;1.50586
4.57739867105;79.795;3.36236;97.415;1.19175;92.305;2.16667;94.805;1.54093
4.58967051735;80.115;3.57691;97.455;1.12937;92.095;2.18940;94.835;1.65538
4.60194236366;80.040;2.59006;97.335;1.22486;92.185;2.46440;94.770;1.52548
4.61421420996;80.515;3.20660;97.300;1.19164;91.965;2.31220;94.860;1.61258
4.62648605626;79.770;3.24994;97.350;1.18849;91.870;2.06594;94.730;1.55952
4.63875790257;79.820;3.22531;97.385;1.17016;92.060;2.05217;94.855;1.52364
4.65102974887;79.755;3.20975;97.360;1.18338;92.010;2.19998;94.815;1.63654
4.66330159517;79.510;3.16226;97.345;1.22412;92.095;2.39029;94.925;1.68133
4.67557344148;79.900;3.22645;97.325;1.20494;91.760;2.28307;94.745;1.47732
4.68784528778;80.310;2.92300;97.325;1.19452;92.155;2.25909;94.875;1.66339
4.70011713408;79.800;3.86652;97.290;1.27118;92.230;2.20161;94.805;1.70132
4.71238898038;79.640;3.73636;97.300;1.20208;92.055;2.23147;94.680;1.50253
4.72466082669;79.215;2.81980;97.245;1.17791;91.850;2.24332;94.715;1.58312
4.73693267299;79.685;3.24396;97.335;1.21461;92.065;2.38606;94.805;1.57305
4.74920451929;79.690;2.57855;97.285;1.15381;91.860;2.30985;94.660;1.50977
4.7614763656;80.015;2.75269;97.305;1.22249;91.750;2.32863;94.805;1.52462
4.7737482119;79.540;3.13343;97.310;1.25853;91.960;2.46240;94.790;1.53977
4.7860200582;79.650;3.23458;97.255;1.25995;91.980;2.52777;94.815;1.54702
4.79829190451;79.590;3.23294;97.160;1.24876;91.860;2.40425;94.730;1.47550
4.81056375081;79.800;3.48497;97.305;1.18088;91.865;2.47977;94.810;1.64891
4.82283559711;80.000;3.14325;97.315;1.31083;91.725;2.42423;94.805;1.52626
4.83510744342;79.950;3.35522;97.250;1.22168;91.960;1.94638;94.610;1.58206
4.84737928972;79.405;3.39020;97.150;1.31053;91.700;2.40312;94.710;1.62508
4.85965113602;79.870;3.39604;97.260;1.22776;91.940;2.42000;94.825;1.54171
4.87192298232;79.500;3.13688;97.290;1.18360;91.890;2.41824;94.660;1.66114
4.88419482863;79.660;2.98988;97.305;1.26865;91.700;2.33559;94.775;1.56425
4.89646667493;80.080;3.20212;97.210;1.28098;91.745;2.02422;94.710;1.55592
4.90873852123;79.860;2.98084;97.275;1.22551;91.990;2.42588;94.700;1.55724
4.92101036754;79.690;3.31193;97.245;1.30862;91.715;2.22851;94.810;1.60745
4.93328221384;80.305;3.36667;97.285;1.27525;91.905;2.25576;94.710;1.57984
4.94555406014;79.390;3.00215;97.175;1.31030;91.925;2.49036;94.695;1.54417
4.95782590645;79.560;3.39432;97.195;1.21015;91.945;2.57575;94.705;1.70014
4.97009775275;79.245;3.11408;97.260;1.21754;91.820;2.40470;94.600;1.51987
4.98236959905;80.355;2.84631;97.235;1.20925;91.740;2.31028;94.750;1.63631
4.99464144536;79.535;3.19081;97.140;1.32114;91.845;2.42662;94.740;1.46540
5.00691329166;80.030;3.16609;97.210;1.28098;91.625;2.35199;94.745;1.53541
5.01918513796;79.370;3.07865;97.145;1.30632;92.240;2.13715;94.680;1.50751
5.03145698426;79.975;3.13797;97.235;1.32562;91.675;2.56746;94.765;1.61934
5.04372883057;79.655;2.98219;97.205;1.25119;91.880;2.10252;94.660;1.54415
5.05600067687;79.400;3.00083;97.105;1.34591;91.730;2.19365;94.640;1.57968
5.06827252317;79.535;3.37213;97.185;1.26027;91.850;2.47538;94.700;1.58114
5.08054436948;79.590;3.10272;97.155;1.33921;91.805;2.32152;94.715;1.41643
5.09281621578;79.955;3.20242;97.185;1.28774;91.930;2.43415;94.775;1.52868
5.10508806208;79.645;3.05229;97.185;1.30701;92.010;2.24386;94.640;1.62185
5.11735990839;79.755;2.95338;97.160;1.27844;91.980;2.53369;94.720;1.58953
5.12963175469;80.140;3.24506;97.200;1.24499;91.830;2.40855;94.810;1.55528
5.14190360099;79.525;2.91580;97.210;1.24133;91.720;2.41694;94.710;1.53489
5.1541754473;79.995;3.04754;97.160;1.35070;91.975;2.44067;94.735;1.56916
5.1664472936;80.150;3.11970;97.200;1.28258;91.555;2.37791;94.665;1.44751
5.1787191399;79.550;3.35149;97.115;1.34137;91.910;2.47020;94.645;1.61755
5.19099098621;79.505;3.30719;97.130;1.27597;91.690;2.37674;94.670;1.50702
5.20326283251;79.605;3.50164;97.140;1.30591;91.870;2.22106;94.715;1.45646
5.21553467881;79.535;3.18061;97.165;1.29239;91.655;2.50669;94.595;1.51607
5.22780652511;79.245;3.17056;97.160;1.29205;91.725;2.47323;94.620;1.61264
5.24007837142;79.910;3.16337;97.180;1.27577;91.835;2.50405;94.755;1.49582
5.25235021772;80.020;2.92482;97.130;1.28573;91.970;2.43292;94.780;1.47024
5.26462206402;80.045;3.23349;97.140;1.28468;91.870;2.26343;94.700;1.55403
5.27689391033;79.915;2.93433;97.190;1.26250;91.965;2.29266;94.785;1.54314
5.28916575663;80.010;3.29998;97.200;1.28258;91.850;2.25111;94.765;1.54508
5.30143760293;79.335;3.12094;97.130;1.29734;91.785;2.49124;94.735;1.60539
5.31370944924;79.540;2.89800;97.190;1.25654;91.640;2.50807;94.865;1.51634
5.32598129554;79.570;3.02739;97.165;1.26304;91.595;2.21889;94.660;1.56346
5.33825314184;79.535;3.11469;97.200;1.24499;91.830;2.37299;94.850;1.46031
5.35052498815;79.705;2.96656;97.160;1.29012;91.700;2.25167;94.665;1.45783
5.36279683445;79.710;3.51723;97.180;1.33327;91.820;2.43261;94.735;1.53371
5.37506868075;79.795;3.31896;97.160;1.27648;91.795;2.37602;94.800;1.53786
5.38734052705;79.430;3.35188;97.115;1.19343;91.765;2.28960;94.680;1.46205
5.39961237336;79.945;3.12482;97.205;1.25717;91.900;2.19317;94.675;1.47203
5.41188421966;79.375;3.51666;97.165;1.29625;91.875;2.17184;94.580;1.52269
5.42415606596;79.445;2.96049;97.195;1.28237;91.780;2.38780;94.730;1.52548
5.43642791227;79.575;3.22597;97.265;1.22771;92.035;2.50025;94.665;1.56214
5.44869975857;79.185;2.72732;97.205;1.27494;91.620;2.65435;94.860;1.47323
5.46097160487;79.690;2.98143;97.160;1.23669;91.635;2.23479;94.755;1.59295
5.47324345118;79.615;3.24796;97.190;1.22430;91.585;2.37598;94.685;1.38682
5.48551529748;79.515;3.02279;97.220;1.24563;91.620;2.49812;94.705;1.53313
5.49778714378;79.465;3.31456;97.150;1.21963;91.680;2.30057;94.805;1.40871
5.51005899009;79.545;3.03735;97.230;1.26969;91.875;2.28295;94.625;1.42719
5.52233083639;79.515;2.82706;97.225;1.16485;91.775;2.41078;94.765;1.54508
5.53460268269;79.870;3.22616;97.165;1.25311;91.650;2.41609;94.785;1.48030
5.54687452899;79.655;3.10459;97.190;1.27236;91.915;2.27162;94.630;1.63954
5.5591463753;79.340;3.67823;97.180;1.29715;91.920;2.17683;94.720;1.56256
5.5714182216;79.745;3.08017;97.175;1.20701;91.635;2.19756;94.675;1.58015
5.5836900679;79.930;3.19141;97.190;1.26842;91.640;2.29574;94.755;1.49415
5.59596191421;79.470;3.13514;97.260;1.29321;91.960;2.33418;94.640;1.57016
5.60823376051;79.350;3.20195;97.230;1.24583;91.625;2.25873;94.800;1.51493
5.62050560681;79.855;3.09459;97.270;1.18199;91.895;2.32195;94.830;1.44433
5.63277745312;79.950;3.22219;97.225;1.24975;91.995;2.04389;94.775;1.54495
5.64504929942;79.855;3.62650;97.205;1.25518;91.845;2.23013;94.795;1.50182
5.65732114572;79.540;3.45230;97.165;1.30203;91.675;2.40871;94.760;1.50579
5.66959299203;79.955;3.33774;97.245;1.21346;91.785;2.44873;94.810;1.48792
5.68186483833;79.545;3.37868;97.210;1.24736;91.730;2.32209;94.730;1.57547
5.69413668463;79.270;2.97441;97.265;1.22975;91.625;2.36788;94.835;1.54119
5.70640853093;80.050;3.28900;97.310;1.20370;91.865;2.41646;94.755;1.56284
5.71868037724;79.685;3.09165;97.215;1.24349;92.035;2.41791;94.880;1.49352
5.73095222354;79.655;3.13424;97.305;1.22657;91.945;2.21573;94.810;1.49797
5.74322406984;79.955;2.78576;97.270;1.28144;91.845;2.41733;94.780;1.54162
5.75549591615;79.765;3.16580;97.285;1.24550;91.735;2.18341;94.850;1.65907
5.76776776245;79.550;3.13648;97.350;1.19896;91.960;2.10556;94.820;1.52729
5.78003960875;79.905;3.18410;97.245;1.18637;91.485;2.16501;94.890;1.53392
5.79231145506;79.870;2.81480;97.330;1.24744;91.715;2.22515;94.670;1.55438
5.80458330136;79.875;2.88910;97.350;1.18216;91.990;2.26713;94.825;1.40245
5.81685514766;79.510;3.33765;97.260;1.23992;92.025;2.34454;94.890;1.49262
5.82912699397;79.980;2.90165;97.320;1.20731;91.905;2.14557;94.650;1.53216
5.84139884027;79.780;2.76977;97.295;1.28081;91.625;2.37842;94.855;1.67227
5.85367068657;80.225;2.93545;97.295;1.18974;91.700;2.44540;94.910;1.48388
5.86594253287;79.505;3.53800;97.345;1.20974;91.830;2.50022;94.890;1.46898
5.87821437918;79.445;3.32182;97.325;1.14973;91.690;2.43288;94.875;1.58804
5.89048622548;80.130;3.16593;97.335;1.14903;91.875;2.20950;94.805;1.61848
5.90275807178;80.230;3.32973;97.310;1.20992;91.980;2.21237;94.890;1.57255
5.91502991809;79.835;3.07982;97.375;1.23567;91.850;2.45408;94.900;1.55724
5.92730176439;79.765;2.91415;97.335;1.20842;91.655;2.20759;94.885;1.54249
5.93957361069;80.075;2.85164;97.330;1.18790;91.735;2.21411;94.855;1.52528
5.951845457;79.555;3.00907;97.310;1.19746;91.515;2.33822;94.910;1.50562
5.9641173033;80.075;2.93971;97.310;1.16357;91.635;2.38207;94.955;1.57495
5.9763891496;80.065;3.22928;97.355;1.23753;91.760;2.36377;94.920;1.58228
5.98866099591;80.115;2.86693;97.325;1.27156;91.955;2.42394;94.925;1.52377
6.00093284221;79.990;2.94107;97.350;1.20520;91.715;2.38249;94.995;1.54838
6.01320468851;79.800;3.18669;97.285;1.14947;91.935;2.24795;94.880;1.68541
6.02547653481;79.880;2.87500;97.375;1.14973;91.770;2.21181;95.075;1.62999
6.03774838112;79.390;3.57811;97.395;1.12981;91.905;2.33741;94.970;1.46769
6.05002022742;80.045;3.04639;97.380;1.13164;91.745;2.44489;94.970;1.47956
6.06229207372;79.760;2.61580;97.355;1.11869;91.895;2.43956;94.885;1.64599
6.07456392003;79.450;3.48533;97.415;1.12484;91.555;2.50988;94.915;1.59852
6.08683576633;79.700;2.89569;97.390;1.14145;91.565;2.29745;94.950;1.54191
6.09910761263;79.925;2.80836;97.355;1.17110;91.735;2.25661;95.005;1.48744
6.11137945894;79.945;3.38888;97.405;1.10385;91.625;2.40559;94.970;1.59502
6.12365130524;80.005;3.03356;97.310;1.16572;91.780;2.29491;94.950;1.67705
6.13592315154;79.155;3.09975;97.390;1.08991;91.550;2.52636;94.940;1.63291
6.14819499785;79.430;3.17807;97.325;1.15190;91.675;2.28733;94.965;1.67071
6.16046684415;80.055;3.17482;97.410;1.18191;91.740;2.16042;94.945;1.59827
6.17273869045;79.865;3.00071;97.390;1.12823;91.450;2.42023;95.105;1.53345
6.18501053675;79.520;3.27637;97.295;1.21057;91.705;2.53485;94.895;1.65725
6.19728238306;79.330;3.17822;97.360;1.15560;91.650;2.10654;94.915;1.67937
6.20955422936;79.950;2.83593;97.445;1.13775;91.730;2.28956;94.820;1.61171
6.22182607566;79.410;3.31917;97.355;1.14955;91.740;2.42021;94.935;1.80091
6.23409792197;79.455;2.92070;97.400;1.09087;91.650;2.49750;94.950;1.77271
6.24636976827;79.895;2.78235;97.450;1.09886;91.670;2.50721;95.000;1.61864
6.25864161457;80.175;3.00448;97.375;1.18189;91.750;2.28856;94.835;1.67937
6.27091346088;79.680;3.48821;97.430;1.09549;91.665;2.40110;94.955;1.72496
