3.9883500485;75.205;3.45839;96.170;1.44779;88.550;2.76541;90.655;2.12685
4.00062189481;74.960;3.69573;96.160;1.50479;88.775;2.69849;90.645;2.09081
4.01289374111;75.240;3.36933;96.170;1.51529;88.590;2.68270;90.630;2.14199
4.02516558741;75.310;3.26327;96.145;1.52855;88.650;2.65942;90.660;2.13059
4.03743743371;75.030;3.44951;96.160;1.52787;88.600;2.69072;90.675;2.11232
4.04970928002;74.910;3.56046;96.150;1.53542;88.460;2.77280;90.590;2.15799
4.06198112632;75.050;3.78979;96.185;1.51765;88.385;2.87563;90.615;2.04921
4.07425297262;75.080;3.38506;96.170;1.52187;88.345;2.84842;90.720;2.12170
4.08652481893;75.330;3.64158;96.135;1.53762;88.335;2.97326;90.660;2.09390
4.09879666523;75.125;3.73120;96.175;1.54171;88.435;3.01716;90.750;2.11128
4.11106851153;75.460;3.37911;96.145;1.53834;88.350;3.02366;90.725;2.10401
4.12334035784;75.605;3.55549;96.135;1.54411;88.635;2.97057;90.675;2.12999
4.13561220414;75.680;3.93225;96.135;1.52783;88.670;2.86725;90.790;2.09306
4.14788405044;75.560;3.42657;96.165;1.48670;88.780;2.84282;90.795;2.11198
4.16015589675;75.430;3.32116;96.150;1.47054;88.810;2.92983;90.725;2.10639
4.17242774305;75.430;3.78947;96.145;1.45824;88.865;2.98317;90.805;2.04926
4.18469958935;75.275;3.57028;96.160;1.42457;88.855;2.93709;90.790;2.04105
4.19697143566;76.110;3.37830;96.170;1.42341;88.875;2.88477;90.840;2.06625
4.20924328196;75.145;3.36028;96.180;1.43443;88.930;2.89398;90.845;2.03678
4.22151512826;75.950;3.17451;96.210;1.43210;88.895;2.90284;90.920;1.96433
4.23378697456;75.335;3.10246;96.190;1.41382;88.915;2.83201;90.895;1.94717
4.24605882087;75.375;3.83821;96.190;1.42965;88.835;2.76230;90.920;1.96688
4.25833066717;75.675;3.63619;96.220;1.44624;88.810;2.77829;90.900;1.96214
4.27060251347;75.720;3.68600;96.210;1.43035;88.960;2.68764;90.930;1.96980
4.28287435978;75.200;3.75965;96.250;1.39194;88.820;2.64246;90.875;1.96771
4.29514620608;75.910;3.78443;96.275;1.40423;88.860;2.65996;90.915;1.97618
4.30741805238;75.435;3.77601;96.255;1.40623;88.835;2.74869;90.995;1.97420
4.31968989869;75.930;3.30380;96.275;1.38812;88.720;2.69844;90.930;2.05063
4.33196174499;75.370;2.87977;96.290;1.39496;88.950;2.72075;90.980;1.99740
4.34423359129;75.455;3.26963;96.310;1.38344;88.835;2.73775;90.855;2.06554
4.3565054376;75.715;3.21190;96.330;1.39323;88.885;2.75032;90.850;2.02052
4.3687772839;75.865;3.03715;96.340;1.38903;88.865;2.63520;90.920;2.00589
4.3810491302;76.090;3.36332;96.360;1.37674;88.730;2.66310;90.910;2.06928
4.3933209765;76.290;3.81522;96.360;1.35661;88.915;2.73227;90.990;2.09998
4.40559282281;75.945;3.24646;96.390;1.35937;88.965;2.90969;90.960;2.20871
4.41786466911;76.110;3.72732;96.400;1.37840;89.100;2.78837;91.005;2.20850
4.43013651541;75.880;3.43738;96.405;1.38870;89.010;2.78835;90.970;2.23363
4.44240836172;76.075;3.54568;96.395;1.40587;89.090;2.71052;91.130;2.21881
4.45468020802;75.805;3.24569;96.410;1.39352;89.145;2.59354;91.190;2.23582
4.46695205432;76.275;3.69417;96.415;1.39114;89.165;2.49204;91.190;2.22910
4.47922390063;76.455;3.34447;96.385;1.37995;89.125;2.67710;91.245;2.17313
4.49149574693;76.360;3.75638;96.335;1.38393;89.095;2.69230;91.350;2.20397
4.50376759323;75.975;3.85965;96.345;1.37604;89.155;2.68672;91.540;2.15253
4.51603943954;75.875;3.33195;96.360;1.39478;89.250;2.69212;91.495;2.11246
4.52831128584;76.085;3.30383;96.355;1.38798;89.165;2.84346;91.455;2.17382
4.54058313214;76.020;3.37559;96.335;1.33427;89.065;2.84838;91.480;2.09752
4.55285497844;76.420;3.03786;96.395;1.33097;89.110;2.84216;91.510;2.06274
4.56512682475;76.575;3.31314;96.440;1.33282;89.200;2.71385;91.525;2.06322
4.57739867105;76.455;2.84613;96.440;1.35514;89.255;2.81380;91.650;1.95895
4.58967051735;76.385;3.76155;96.445;1.37276;89.400;2.67955;91.615;2.13173
4.60194236366;76.045;3.04475;96.495;1.36838;89.445;2.59027;91.645;2.07641
4.61421420996;76.600;2.87141;96.470;1.41566;89.615;2.60370;91.720;2.07764
4.62648605626;76.345;3.18253;96.480;1.42288;89.475;2.60612;91.750;2.09702
4.63875790257;76.555;2.97901;96.495;1.42915;89.475;2.64611;91.755;2.13833
4.65102974887;76.065;3.27006;96.485;1.43606;89.635;2.78106;91.740;2.07663
4.66330159517;76.310;3.13431;96.445;1.47461;89.635;2.78285;91.655;2.01084
4.67557344148;76.795;3.07904;96.470;1.44364;89.565;2.81749;91.645;2.00037
4.68784528778;76.090;3.47806;96.485;1.41855;89.540;2.81130;91.635;2.00107
4.70011713408;76.645;3.72847;96.505;1.41685;89.560;2.90885;91.685;1.96043
4.71238898038;76.845;3.61296;96.485;1.41678;89.570;2.88099;91.675;2.03393
4.72466082669;76.455;3.40301;96.465;1.46502;89.445;2.82303;91.705;2.07135
4.73693267299;76.420;3.29827;96.465;1.45302;89.285;2.58191;91.755;1.95639
4.74920451929;77.105;3.14269;96.495;1.45171;89.260;2.54311;91.780;2.01534
4.7614763656;76.560;3.36621;96.505;1.47563;89.290;2.51016;91.835;1.95966
4.7737482119;76.710;3.50512;96.535;1.38249;89.480;2.63811;91.865;1.96450
4.7860200582;76.720;3.15462;96.560;1.36982;89.605;2.81451;91.825;1.92922
4.79829190451;76.880;3.18207;96.575;1.39530;89.560;2.97765;91.695;1.93636
4.81056375081;76.400;3.33017;96.625;1.39530;89.755;2.92873;91.675;1.91230
4.82283559711;76.770;3.71108;96.620;1.38946;89.855;2.76432;91.610;1.91779
4.83510744342;76.785;3.02841;96.610;1.38849;90.060;2.79936;91.625;1.93439
4.84737928972;76.495;3.56054;96.620;1.38766;90.130;2.91000;91.585;1.96349
4.85965113602;76.485;3.16185;96.605;1.44965;90.025;3.05972;91.620;1.90016
4.87192298232;76.930;2.67303;96.615;1.47624;90.125;3.09708;91.665;1.91710
4.88419482863;76.885;3.04783;96.615;1.46263;90.035;3.07917;91.695;1.84512
4.89646667493;76.905;3.08196;96.610;1.46557;89.890;2.89187;91.735;1.88475
4.90873852123;76.765;3.05078;96.610;1.42053;89.820;2.89786;91.760;2.00933
4.92101036754;77.060;3.73248;96.635;1.42453;90.030;2.84677;91.695;1.93506
4.93328221384;77.110;2.93648;96.635;1.41572;90.090;2.83053;91.685;1.99331
4.94555406014;77.445;3.40360;96.600;1.42127;90.110;2.79694;91.580;2.00589
4.95782590645;77.060;2.96081;96.595;1.40658;90.155;2.66523;91.600;2.05061
4.97009775275;77.180;3.04756;96.615;1.45061;90.175;2.68921;91.625;2.03516
4.98236959905;76.920;3.22701;96.575;1.44287;90.135;2.54348;91.495;2.06215
4.99464144536;77.255;3.13009;96.570;1.43878;90.275;2.56162;91.490;2.05910
5.00691329166;76.815;3.10617;96.550;1.45344;90.290;2.41990;91.435;2.02071
5.01918513796;77.055;3.48489;96.560;1.45822;90.410;2.50737;91.340;2.09867
5.03145698426;77.020;3.22639;96.495;1.48239;90.260;2.52436;91.365;1.96068
5.04372883057;77.480;3.29311;96.475;1.48219;90.385;2.44014;91.295;1.99386
5.05600067687;76.975;3.37593;96.490;1.46625;90.525;2.36366;91.375;1.90444
5.06827252317;76.650;3.15317;96.525;1.42894;90.575;2.35199;91.405;1.96430
5.08054436948;77.540;3.56418;96.520;1.43164;90.515;2.37429;91.380;1.97119
5.09281621578;77.615;3.78144;96.535;1.40402;90.440;2.39090;91.355;1.86855
5.10508806208;77.590;3.50669;96.535;1.43571;90.465;2.50724;91.240;1.94869
5.11735990839;77.430;2.93003;96.515;1.41148;90.505;2.43977;91.265;1.89005
5.12963175469;77.095;3.13902;96.500;1.40712;90.425;2.48634;91.275;1.79356
5.14190360099;77.620;3.30388;96.540;1.41542;90.450;2.46323;91.190;1.77028
5.1541754473;77.125;3.38554;96.535;1.43919;90.490;2.60862;91.130;1.81055
5.1664472936;78.040;3.28837;96.520;1.42990;90.355;2.65734;91.165;1.85749
5.1787191399;77.380;3.00510;96.550;1.46202;90.195;2.44836;91.190;1.90759
5.19099098621;77.635;3.03138;96.570;1.45434;90.255;2.52537;91.100;1.87483
5.20326283251;77.145;3.13552;96.550;1.48240;90.250;2.56564;91.075;1.94084
5.21553467881;77.630;3.37685;96.570;1.49168;90.660;2.64186;91.140;1.85887
5.22780652511;77.715;3.18297;96.570;1.48159;90.805;2.36949;91.115;1.87997
5.24007837142;77.850;3.21986;96.565;1.42593;90.890;2.34902;91.155;1.92054
5.25235021772;77.630;3.26621;96.575;1.40601;90.975;2.31125;91.200;1.91833
5.26462206402;77.610;2.82982;96.590;1.42545;91.060;2.25087;91.200;1.88414
5.27689391033;78.145;3.34835;96.615;1.41572;90.975;2.29606;91.225;1.92922
5.28916575663;78.475;3.10433;96.655;1.43648;90.825;2.30583;91.285;1.99030
5.30143760293;78.355;3.15856;96.655;1.46747;90.660;2.38734;91.315;1.92699
5.31370944924;77.985;2.82264;96.665;1.48502;90.895;2.32088;91.280;1.99163
5.32598129554;77.360;3.27802;96.690;1.46932;90.850;2.36167;91.310;1.91674
5.33825314184;77.860;2.91469;96.730;1.47550;90.800;2.31517;91.300;1.97737
5.35052498815;77.585;3.54828;96.720;1.48209;90.620;2.29796;91.300;1.92354
5.36279683445;78.070;3.14406;96.740;1.44997;90.690;2.36091;91.330;1.87912
5.37506868075;77.590;3.65471;96.730;1.46530;90.780;2.33487;91.295;1.93015
5.38734052705;77.435;3.37909;96.760;1.45169;90.740;2.39946;91.400;1.93261
5.39961237336;78.260;3.20350;96.755;1.46030;90.895;2.29923;91.455;1.85620
5.41188421966;78.255;3.25077;96.800;1.46629;90.790;2.32398;91.475;1.90968
5.42415606596;78.200;3.27414;96.835;1.44405;90.775;2.35624;91.595;1.85026
5.43642791227;78.505;3.29583;96.835;1.43362;90.880;2.27829;91.645;1.80180
5.44869975857;78.195;3.68232;96.835;1.42312;90.960;2.19622;91.615;1.85183
5.46097160487;78.375;3.18070;96.850;1.41510;90.885;2.22132;91.725;1.82534
5.47324345118;78.075;3.33944;96.815;1.43118;90.990;2.17483;91.855;1.74971
5.48551529748;78.400;2.87141;96.875;1.43592;90.950;2.12779;91.885;1.72025
5.49778714378;78.505;3.91695;96.865;1.44543;90.865;2.08669;91.975;1.83899
5.51005899009;78.710;3.57923;96.870;1.46905;90.815;2.26898;91.985;1.81997
5.52233083639;78.410;3.92898;96.920;1.46581;90.855;2.14044;91.995;1.78815
5.53460268269;78.610;3.40777;96.915;1.48165;90.765;2.33715;92.015;1.72837
5.54687452899;78.505;3.21364;96.895;1.50216;91.015;2.27096;92.105;1.70190
5.5591463753;78.500;2.87837;96.915;1.48838;91.000;2.25499;92.125;1.66489
5.5714182216;78.640;3.13774;96.930;1.49000;91.120;2.16693;92.215;1.59257
5.5836900679;78.425;3.34019;96.935;1.45371;91.075;2.22303;92.310;1.58079
5.59596191421;78.240;3.12768;96.950;1.48071;91.025;2.27088;92.440;1.55287
5.60823376051;78.080;3.26552;96.990;1.48152;91.130;2.41828;92.550;1.65907
5.62050560681;78.405;3.39904;96.965;1.45130;91.290;2.38661;92.530;1.59659
5.63277745312;78.250;2.89007;96.985;1.41502;91.300;2.18632;92.605;1.64666
5.64504929942;78.610;3.00963;97.010;1.38018;91.095;2.24020;92.590;1.69172
5.65732114572;78.870;3.09404;97.045;1.38761;91.060;2.25198;92.635;1.66261
5.66959299203;78.635;3.29686;97.035;1.37342;91.250;2.24221;92.645;1.72089
5.68186483833;77.990;3.12728;97.000;1.41951;91.360;2.16804;92.665;1.59696
5.69413668463;78.820;3.11650;96.975;1.37545;91.270;2.14642;92.720;1.57372
5.70640853093;78.795;3.01255;96.970;1.37808;91.390;2.23895;92.845;1.56476
5.71868037724;78.530;3.10630;96.970;1.37445;91.375;2.36894;92.965;1.56086
5.73095222354;78.460;3.08114;96.965;1.37160;91.310;2.45029;93.070;1.62484
5.74322406984;78.595;3.23859;96.935;1.38862;91.065;2.57551;93.085;1.62950
5.75549591615;78.845;2.90663;96.920;1.40485;91.145;2.53110;93.100;1.58902
5.76776776245;78.670;2.77779;96.910;1.38813;90.990;2.42176;93.225;1.53032
5.78003960875;78.165;3.16232;96.915;1.35288;91.195;2.46566;93.315;1.56310
5.79231145506;78.430;2.82668;96.925;1.39172;91.155;2.62268;93.335;1.46126
5.80458330136;78.800;3.37565;96.905;1.41013;91.165;2.78303;93.255;1.51574
5.81685514766;78.255;3.23380;96.930;1.39825;91.160;2.74215;93.225;1.56585
5.82912699397;78.635;3.25335;96.970;1.37989;91.020;2.67200;93.315;1.51930
5.84139884027;78.975;3.13478;97.010;1.37474;91.195;2.56310;93.345;1.40302
5.85367068657;78.485;3.26608;97.035;1.34212;90.995;2.64716;93.285;1.44958
5.86594253287;78.810;2.87644;96.985;1.37196;91.090;2.59748;93.360;1.45444
5.87821437918;78.835;3.02825;97.010;1.39280;91.085;2.59909;93.370;1.49603
5.89048622548;78.895;3.12193;97.000;1.39104;91.230;2.62338;93.305;1.51805
5.90275807178;78.860;3.14251;97.015;1.42031;91.380;2.70011;93.255;1.47732
5.91502991809;78.695;3.30824;96.995;1.43439;91.220;2.69009;93.195;1.51310
5.92730176439;78.550;2.97867;97.030;1.45399;91.300;2.55049;93.105;1.48542
5.93957361069;78.850;3.43111;97.060;1.45822;91.190;2.62753;93.205;1.50681
5.951845457;78.600;3.21014;97.105;1.47020;91.120;2.70566;93.210;1.48691
5.9641173033;79.010;3.24729;97.110;1.40638;90.930;2.61345;93.285;1.48872
5.9763891496;78.835;3.30080;97.105;1.41297;91.000;2.68794;93.255;1.56444
5.98866099591;78.620;2.79832;97.035;1.44093;90.920;2.82199;93.165;1.62950
6.00093284221;79.280;2.75165;97.025;1.44114;90.965;2.79933;93.055;1.67017
6.01320468851;78.585;3.07494;96.990;1.43871;91.205;2.75236;93.060;1.68268
6.02547653481;78.205;3.31896;96.955;1.41438;91.060;2.70304;93.055;1.73046
6.03774838112;78.355;3.39359;96.950;1.34443;91.155;2.79883;93.000;1.67929
6.05002022742;78.425;3.48308;96.915;1.37669;91.295;2.73230;93.050;1.58824
6.06229207372;78.175;3.35364;96.925;1.35347;91.165;2.55837;93.085;1.57489
6.07456392003;78.770;2.88481;96.850;1.32382;91.150;2.34361;93.055;1.64149
6.08683576633;78.165;3.34220;96.815;1.32600;91.045;2.42084;92.995;1.60856
6.09910761263;78.975;2.77432;96.760;1.32755;91.180;2.48749;92.970;1.64897
6.11137945894;78.390;3.01461;96.760;1.32378;91.300;2.39687;92.935;1.65326
6.12365130524;78.265;2.92870;96.785;1.29857;91.255;2.49949;92.910;1.62539
6.13592315154;78.600;3.18826;96.805;1.27847;91.015;2.48441;92.870;1.67723
6.14819499785;78.700;3.12570;96.730;1.27362;90.810;2.46656;92.925;1.57540
6.16046684415;78.580;3.28308;96.710;1.29070;90.655;2.58137;92.905;1.58539
6.17273869045;78.480;3.29008;96.730;1.28728;90.665;2.71943;92.885;1.57139
6.18501053675;78.510;3.52844;96.705;1.34182;90.775;2.62143;92.825;1.48724
6.19728238306;78.310;3.47475;96.705;1.32116;90.915;2.50405;92.905;1.56316
6.20955422936;78.615;2.92049;96.705;1.39480;90.795;2.52596;92.755;1.64392
6.22182607566;78.025;3.50384;96.705;1.32306;90.730;2.44481;92.735;1.67698
6.23409792197;78.205;2.88105;96.700;1.33041;90.800;2.41764;92.690;1.72595
6.24636976827;77.825;3.14434;96.715;1.33839;90.815;2.48259;92.685;1.64264
6.25864161457;78.080;3.19665;96.720;1.31970;90.925;2.38681;92.630;1.75445
6.27091346088;77.760;3.26304;96.745;1.27573;90.930;2.33026;92.690;1.83546
