3.9883500485;72.470;3.47262;95.970;1.64897;82.375;3.24990;31.395;5.54450
4.00062189481;72.025;3.37000;95.965;1.67221;82.375;3.31540;31.725;5.03357
4.01289374111;71.675;3.33345;95.975;1.65888;82.300;3.36303;31.515;5.16500
4.02516558741;71.825;3.31841;95.965;1.66171;82.265;3.43326;31.555;5.35439
4.03743743371;72.315;3.73005;95.940;1.65269;82.170;3.39280;31.700;4.78278
4.04970928002;71.795;3.83868;95.940;1.63444;82.220;3.38328;31.945;5.23779
4.06198112632;72.230;3.70299;95.925;1.62076;82.220;3.33715;32.125;4.98617
4.07425297262;72.240;3.27145;95.900;1.62481;82.340;3.37111;32.595;4.93391
4.08652481893;71.630;3.64117;95.880;1.62807;82.190;3.31420;31.450;5.23235
4.09879666523;72.290;3.42066;95.885;1.60290;82.185;3.32239;32.070;4.80470
4.11106851153;72.370;3.34636;95.865;1.60912;82.255;3.29659;31.015;4.86285
4.12334035784;72.780;3.28125;95.885;1.60757;82.460;3.28000;31.625;4.97764
4.13561220414;71.915;3.08711;95.875;1.61768;82.415;3.31591;31.635;4.61728
4.14788405044;72.015;3.58222;95.875;1.60059;82.440;3.21736;31.375;5.14703
4.16015589675;72.390;3.73536;95.875;1.60526;82.450;3.36043;32.310;5.56093
4.17242774305;71.300;3.55176;95.870;1.59941;82.345;3.31489;32.080;5.31071
4.18469958935;72.305;3.84961;95.855;1.58634;82.410;3.18699;32.365;4.93247
4.19697143566;72.235;3.24612;95.850;1.59452;82.360;3.19537;32.215;5.78500
4.20924328196;72.300;3.39485;95.830;1.60346;82.615;3.10472;30.860;4.77498
4.22151512826;72.325;3.98332;95.845;1.60421;82.545;3.24584;31.340;5.13317
4.23378697456;71.690;3.41963;95.855;1.57368;82.650;3.25461;31.840;5.33661
4.24605882087;72.465;3.49088;95.860;1.58442;82.645;3.25215;32.250;5.14417
4.25833066717;71.705;3.54831;95.840;1.58726;82.530;3.42405;31.340;5.60753
4.27060251347;72.075;3.32143;95.840;1.59198;82.665;3.50931;31.435;5.37013
4.28287435978;72.250;3.41577;95.850;1.56764;82.625;3.37963;30.875;4.76675
4.29514620608;72.175;3.40395;95.825;1.56904;82.585;3.44315;31.350;4.64354
4.30741805238;72.505;3.74199;95.815;1.57425;82.760;3.55491;33.115;5.24922
4.31968989869;72.245;3.59409;95.785;1.55604;82.910;3.57937;31.025;4.85251
4.33196174499;72.305;3.33534;95.795;1.56060;82.700;3.54401;31.455;4.58753
4.34423359129;71.910;3.40101;95.805;1.60607;82.660;3.58670;31.515;5.28273
4.3565054376;72.020;3.92996;95.835;1.59382;82.505;3.62732;32.250;4.37293
4.3687772839;72.730;3.38779;95.850;1.59138;82.520;3.59994;31.065;5.14813
4.3810491302;72.805;3.43504;95.845;1.59169;82.630;3.57465;31.975;4.98316
4.3933209765;72.360;3.41327;95.840;1.57620;82.715;3.43093;30.885;4.69247
4.40559282281;72.010;3.50284;95.825;1.56904;82.635;3.61238;32.610;4.94853
4.41786466911;72.825;3.40762;95.815;1.56150;82.665;3.62702;32.145;5.24228
4.43013651541;72.530;3.33603;95.820;1.55486;82.615;3.51486;31.965;4.98009
4.44240836172;72.275;3.39439;95.830;1.54632;82.690;3.44875;31.010;4.45869
4.45468020802;72.580;3.64261;95.855;1.54644;82.770;3.40472;32.185;4.74376
4.46695205432;72.480;3.43360;95.870;1.53235;82.855;3.28732;31.255;4.70717
4.47922390063;72.235;3.56823;95.875;1.51719;82.835;3.31290;31.455;5.00205
4.49149574693;72.380;3.58198;95.865;1.52947;82.780;3.12436;31.970;5.11460
4.50376759323;72.480;3.57346;95.850;1.52561;82.725;3.26602;31.630;5.03916
4.51603943954;72.165;3.36010;95.840;1.52132;82.635;3.27403;31.255;4.92722
4.52831128584;72.740;3.29657;95.840;1.53278;82.690;3.32549;32.095;4.55615
4.54058313214;72.580;3.75880;95.855;1.52364;82.605;3.32362;32.005;5.38261
4.55285497844;72.955;3.39566;95.835;1.51006;82.550;3.32002;31.670;4.91539
4.56512682475;72.860;3.38606;95.835;1.48333;82.575;3.42080;31.600;4.84768
4.57739867105;72.855;3.74386;95.835;1.50176;82.640;3.29627;32.640;4.67551
4.58967051735;72.725;3.67041;95.840;1.51308;82.700;3.30151;31.685;4.45738
4.60194236366;72.660;3.36295;95.835;1.50840;82.715;3.43166;30.905;5.29986
4.61421420996;72.280;3.57723;95.830;1.52516;82.565;3.45373;31.490;4.44015
4.62648605626;72.305;3.07400;95.800;1.50831;82.480;3.28551;31.255;4.75210
4.63875790257;72.305;3.44594;95.760;1.50579;82.465;3.34907;31.010;4.64326
4.65102974887;72.560;3.49162;95.720;1.52368;82.280;3.23676;31.705;4.71916
4.66330159517;72.995;3.16425;95.715;1.52357;82.410;3.13319;31.840;4.63135
4.67557344148;72.730;3.75993;95.705;1.54126;82.660;3.26946;31.470;4.54303
4.68784528778;73.045;3.15047;95.680;1.53545;82.775;3.23216;31.120;4.86267
4.70011713408;72.445;3.59715;95.665;1.53143;82.525;3.19012;31.485;4.85101
4.71238898038;72.385;3.41091;95.650;1.54353;82.395;3.27818;31.465;4.95341
4.72466082669;72.670;3.75115;95.635;1.55218;82.335;3.32269;31.540;5.32244
4.73693267299;72.200;3.49428;95.600;1.55403;82.190;3.52192;31.390;4.99729
4.74920451929;72.815;3.45011;95.600;1.55242;82.285;3.58835;31.275;5.25422
4.7614763656;72.650;2.87533;95.610;1.55657;82.225;3.71778;31.665;4.82548
4.7737482119;72.850;3.20897;95.595;1.58224;82.300;3.71147;31.015;4.57627
4.7860200582;72.505;3.45289;95.575;1.59433;82.345;3.61503;31.275;4.59966
4.79829190451;72.295;3.24199;95.585;1.59696;82.440;3.47511;31.215;5.27269
4.81056375081;72.470;3.32703;95.595;1.60576;82.450;3.56055;30.980;5.27538
4.82283559711;72.100;3.35187;95.580;1.59956;82.395;3.51376;30.275;5.12512
4.83510744342;72.190;3.51197;95.560;1.60512;82.430;3.54332;30.785;5.21500
4.84737928972;72.590;3.30029;95.560;1.60044;82.385;3.65367;31.365;5.12877
4.85965113602;72.760;3.21207;95.555;1.57939;82.400;3.77690;30.660;5.64043
4.87192298232;72.480;3.46837;95.560;1.57207;82.360;3.67225;31.560;5.08148
4.88419482863;72.965;3.86022;95.555;1.57305;82.250;3.55704;30.475;5.30631
4.89646667493;72.170;3.67166;95.555;1.58255;82.230;3.41498;31.150;5.02767
4.90873852123;72.400;3.75366;95.540;1.58221;82.230;3.32071;30.520;5.26257
4.92101036754;72.440;3.51446;95.545;1.58129;82.245;3.36786;30.525;5.21746
4.93328221384;72.205;3.86011;95.540;1.56952;82.275;3.42226;30.225;4.60726
4.94555406014;71.740;3.64793;95.540;1.56952;82.190;3.44295;31.285;4.51401
4.95782590645;72.670;2.98598;95.545;1.57812;82.295;3.46850;30.740;4.78721
4.97009775275;72.965;3.65941;95.555;1.59357;82.455;3.42352;30.340;5.02438
4.98236959905;72.270;3.37818;95.545;1.61724;82.610;3.52319;30.840;4.97337
4.99464144536;72.990;3.50570;95.525;1.63153;82.660;3.54674;30.280;4.04742
5.00691329166;73.020;3.98868;95.530;1.62761;82.565;3.58305;30.820;5.25001
5.01918513796;72.790;3.70552;95.540;1.62123;82.630;3.52038;30.910;5.03358
5.03145698426;72.610;3.81614;95.525;1.61613;82.660;3.49777;30.630;4.70777
5.04372883057;72.385;3.73554;95.510;1.60465;82.830;3.47291;30.520;5.29194
5.05600067687;72.220;3.65330;95.510;1.59841;82.700;3.39411;30.630;4.87474
5.06827252317;72.540;3.28913;95.510;1.59684;82.590;3.36777;30.480;4.38744
5.08054436948;72.355;3.24214;95.510;1.58584;82.450;3.32152;29.800;5.30283
5.09281621578;72.340;3.47194;95.505;1.58823;82.200;3.27567;30.585;5.09267
5.10508806208;72.580;3.13506;95.505;1.57876;82.255;3.23921;30.110;4.92320
5.11735990839;72.675;3.55835;95.510;1.57000;82.320;3.39818;30.470;5.57217
5.12963175469;72.750;3.65274;95.515;1.56757;82.225;3.38258;30.435;5.13306
5.14190360099;72.915;3.39268;95.525;1.57381;82.140;3.55041;30.275;5.21794
5.1541754473;73.040;3.11262;95.535;1.58154;82.250;3.43329;29.685;5.12770
5.1664472936;72.540;3.44433;95.540;1.58695;82.175;3.43320;31.750;4.63654
5.1787191399;72.400;3.38748;95.560;1.58632;82.285;3.47869;30.985;4.71776
5.19099098621;72.130;3.44283;95.575;1.59433;82.340;3.45824;29.645;4.97106
5.20326283251;72.470;3.58944;95.580;1.59800;82.455;3.40668;29.765;4.89768
5.21553467881;72.720;3.38402;95.605;1.57209;82.570;3.45617;29.950;4.96614
5.22780652511;73.005;3.53376;95.615;1.55540;82.645;3.43023;31.295;5.80607
5.24007837142;72.895;3.14269;95.630;1.54535;82.490;3.48352;30.155;5.19552
5.25235021772;72.825;3.23912;95.645;1.55771;82.525;3.58983;30.735;4.87927
5.26462206402;72.370;3.27461;95.650;1.57242;82.530;3.61858;30.840;5.50131
5.27689391033;72.395;3.57722;95.665;1.56693;82.505;3.66026;28.910;4.97864
5.28916575663;72.610;3.72933;95.665;1.57012;82.575;3.65334;30.045;4.62769
5.30143760293;72.995;3.35223;95.655;1.57907;82.620;3.68315;29.970;5.04966
5.31370944924;72.240;4.03019;95.650;1.57083;82.625;3.48308;30.090;5.17174
5.32598129554;72.450;3.60382;95.655;1.57273;82.665;3.50717;30.145;4.64881
5.33825314184;72.325;3.46870;95.665;1.56214;82.840;3.42044;30.645;5.00914
5.35052498815;72.445;3.14873;95.690;1.56010;82.830;3.47075;29.565;5.75268
5.36279683445;72.185;3.37169;95.685;1.55669;82.905;3.49263;29.550;5.24571
5.37506868075;72.545;3.49721;95.690;1.57921;82.935;3.43704;30.070;5.10344
5.38734052705;72.645;3.59604;95.700;1.57162;82.905;3.33744;29.660;5.42581
5.39961237336;72.705;3.34073;95.690;1.56490;83.085;3.32946;29.210;4.87092
5.41188421966;72.715;3.69747;95.695;1.57146;83.030;3.33903;29.355;5.21982
5.42415606596;72.355;3.61268;95.720;1.55936;83.095;3.39389;29.465;4.77559
5.43642791227;72.415;4.05651;95.730;1.56592;83.205;3.30839;30.360;4.71597
5.44869975857;72.725;3.20887;95.725;1.57540;83.125;3.22209;30.070;5.32495
5.46097160487;72.200;3.78946;95.725;1.58015;83.045;3.10491;29.335;5.73021
5.47324345118;72.620;3.48290;95.745;1.56124;82.915;3.04717;29.855;4.40528
5.48551529748;72.900;3.66060;95.760;1.56122;83.050;3.19883;29.445;4.49661
5.49778714378;73.140;3.53630;95.770;1.56112;83.130;3.19892;30.100;5.48270
5.51005899009;72.430;3.48211;95.785;1.55444;83.105;3.12274;31.120;4.97148
5.52233083639;72.620;3.19540;95.800;1.55724;82.975;2.91494;29.950;4.69973
5.53460268269;72.085;4.20658;95.815;1.54864;82.935;2.76012;30.145;6.15479
5.54687452899;72.450;3.32152;95.825;1.52868;82.840;2.89040;29.960;4.42757
5.5591463753;72.235;3.41501;95.845;1.53084;82.835;2.98501;30.200;5.21632
5.5714182216;72.400;3.58050;95.865;1.52947;82.700;3.05614;30.380;5.90683
5.5836900679;72.000;3.74433;95.875;1.53195;82.810;3.08446;30.250;4.76366
5.59596191421;72.455;3.40374;95.870;1.53398;82.845;2.96201;30.530;5.12241
5.60823376051;72.620;2.94544;95.870;1.52908;82.765;2.91072;30.935;4.84699
5.62050560681;72.835;3.45113;95.860;1.51835;82.755;2.87097;29.860;5.08335
5.63277745312;72.305;3.69452;95.870;1.50270;82.680;2.87012;30.985;5.28605
5.64504929942;72.390;3.52745;95.885;1.52127;82.655;2.95609;29.830;4.84934
5.65732114572;72.425;3.33420;95.880;1.52335;82.480;3.12484;30.680;5.13299
5.66959299203;72.740;3.10764;95.880;1.49686;82.575;3.04826;30.830;5.29633
5.68186483833;72.245;3.63971;95.880;1.50187;82.610;3.03033;30.775;5.18718
5.69413668463;72.295;3.71624;95.880;1.49184;82.730;3.05485;30.220;4.53173
5.70640853093;72.605;3.66217;95.900;1.48155;82.850;3.03686;31.040;6.22843
5.71868037724;72.350;3.51034;95.900;1.46969;82.820;2.98791;30.900;4.87288
5.73095222354;72.470;3.32928;95.905;1.45378;82.830;2.90966;30.545;5.26502
5.74322406984;72.780;3.77248;95.905;1.45378;82.710;2.94124;31.725;5.04251
5.75549591615;72.720;3.58840;95.910;1.43070;82.605;2.95321;30.590;5.21746
5.76776776245;72.450;3.58574;95.905;1.43300;82.815;2.88588;29.895;5.33493
5.78003960875;72.870;3.56063;95.905;1.45550;82.865;2.89987;30.965;4.84884
5.79231145506;73.285;3.74850;95.930;1.44917;82.880;2.93438;30.290;5.41349
5.80458330136;72.315;3.45807;95.950;1.44827;82.870;2.87108;31.330;4.93164
5.81685514766;71.920;3.68220;95.955;1.45790;82.705;2.83116;30.395;4.77928
5.82912699397;72.100;3.29242;95.960;1.44340;82.640;2.92411;30.890;5.32474
5.84139884027;71.955;3.52994;95.970;1.44710;82.600;2.91633;30.390;4.21935
5.85367068657;72.490;3.47777;95.970;1.43844;82.725;3.03593;30.555;5.29618
5.86594253287;72.740;3.23611;95.955;1.44930;82.805;3.02811;31.255;4.88339
5.87821437918;72.060;3.64299;95.980;1.43861;82.775;3.08413;31.420;4.80402
5.89048622548;72.850;3.78847;95.980;1.44727;82.790;3.08964;31.430;5.41111
5.90275807178;72.960;3.81161;95.975;1.45323;82.755;3.17056;31.430;5.44932
5.91502991809;72.890;3.62393;95.975;1.47373;82.810;3.17315;31.540;4.70568
5.92730176439;72.610;3.42898;95.970;1.48966;82.755;3.20039;31.365;4.50547
5.93957361069;72.005;3.87588;95.960;1.47763;82.875;3.10433;30.905;4.82737
5.951845457;72.425;3.19169;95.965;1.48704;82.750;3.29811;31.290;5.01357
5.9641173033;72.715;3.59740;95.965;1.49039;82.785;3.28957;31.470;4.84398
5.9763891496;72.450;3.68001;95.950;1.50748;82.850;3.37602;31.250;5.57203
5.98866099591;72.860;2.97832;95.945;1.51970;82.735;3.23300;31.870;5.02574
6.00093284221;72.955;3.68313;95.935;1.49942;82.740;3.22450;32.600;5.06853
6.01320468851;72.350;3.62457;95.940;1.49546;82.750;3.26917;31.390;5.12473
6.02547653481;72.470;3.25255;95.940;1.49044;82.780;3.19478;31.730;5.12807
6.03774838112;72.605;3.49521;95.940;1.48034;82.660;3.13678;31.960;5.37526
6.05002022742;72.815;3.38131;95.930;1.50003;82.500;3.12250;31.750;5.46420
6.06229207372;72.560;3.66489;95.920;1.50785;82.600;3.16781;32.130;5.51798
6.07456392003;72.670;3.44690;95.935;1.50608;82.580;3.19665;31.715;5.06125
6.08683576633;72.220;3.46000;95.940;1.50546;82.610;3.19733;31.535;4.36936
6.09910761263;72.050;3.58015;95.945;1.49649;82.570;3.30834;31.755;5.19206
6.11137945894;72.600;3.57911;95.930;1.48832;82.535;3.46356;31.395;5.26844
6.12365130524;72.230;3.42376;95.920;1.47770;82.645;3.49878;30.535;4.44424
6.13592315154;72.575;4.15594;95.920;1.48614;82.525;3.48093;31.280;5.52328
6.14819499785;72.595;3.69303;95.925;1.46693;82.530;3.46902;31.630;5.08066
6.16046684415;72.320;3.55494;95.935;1.47081;82.445;3.43140;31.530;5.50582
6.17273869045;72.380;3.68858;95.950;1.47394;82.380;3.48577;31.930;5.34931
6.18501053675;72.770;3.68268;95.940;1.47696;82.355;3.31685;31.305;5.86340
6.19728238306;71.875;3.26602;95.955;1.44758;82.415;3.29246;32.510;4.98547
6.20955422936;72.335;3.82561;95.955;1.41967;82.630;3.33963;30.990;4.86928
6.22182607566;72.950;3.58713;95.975;1.40601;82.545;3.18206;31.910;4.95701
6.23409792197;72.385;3.33156;95.990;1.40175;82.515;3.01700;31.945;4.65182
6.24636976827;72.420;3.33970;95.985;1.38826;82.560;2.98101;32.760;4.70398
6.25864161457;72.710;3.33555;95.995;1.37749;82.430;2.97995;32.520;5.31315
6.27091346088;72.015;3.60517;96.020;1.38730;82.400;3.03645;31.455;4.67498
