5.744626567;3.410872024;48.634;1.66961;92.482;0.78325;91.548;0.80378;86.46;0.9329
5.744626567;3.590391604;50.382;1.75754;93.245;0.69063;92.2;0.83084;87.816;0.83446
5.744626567;3.769911184;53.386;1.74712;94.587;0.66614;93.692;0.70089;90.138;0.7052
5.744626567;3.949430765;56.407;1.64379;95.518;0.59831;94.738;0.68085;91.915;0.73432
5.744626567;4.128950345;58.819;1.60319;96.08;0.56084;95.141;0.64009;92.955;0.68794
5.744626567;4.308469925;60.652;1.6876;96.435;0.51109;95.43;0.67833;93.611;0.75029
5.744626567;4.487989505;62.152;1.78128;96.775;0.53562;95.694;0.68999;94.07;0.70829
5.744626567;4.667509085;63.221;1.6338;96.827;0.53331;95.861;0.67506;94.285;0.61917
5.744626567;4.847028666;64.127;1.718;96.859;0.54274;95.963;0.60044;94.465;0.6807
5.744626567;5.026548246;64.664;1.47161;96.95;0.4761;96.035;0.6551;94.582;0.66299
5.744626567;5.206067826;64.945;1.47661;97.034;0.46055;96.055;0.57431;94.826;0.56638
5.744626567;5.385587406;65.982;1.43383;97.133;0.4774;96.071;0.54051;95.048;0.55785
5.744626567;5.565106986;65.767;1.6499;97.204;0.48006;96.188;0.5675;95.299;0.6047
5.744626567;5.744626567;69.636;1.56159;97.638;0.43166;96.675;0.54573;95.862;0.51662
5.744626567;5.924146147;66.665;1.37735;97.254;0.42946;96.261;0.61825;95.376;0.59305
5.744626567;6.103665727;66.784;1.54125;97.24;0.50139;96.262;0.61134;95.345;0.57948
5.744626567;6.283185307;66.928;1.52315;97.353;0.49794;96.345;0.62459;95.389;0.57108
5.924146147;0;66.897;1.74031;97.214;0.50484;96.285;0.60457;95.299;0.57768
5.924146147;0.17951958;66.794;1.70689;97.326;0.49723;96.335;0.62003;95.353;0.59595
5.924146147;0.35903916;66.535;1.60053;97.356;0.49765;96.437;0.549;95.368;0.55026
5.924146147;0.538558741;66.476;1.74189;97.307;0.51435;96.395;0.54984;95.252;0.60851
5.924146147;0.718078321;65.74;1.68813;97.198;0.51924;96.236;0.59746;95.073;0.55655
5.924146147;0.897597901;65.821;1.42509;97.231;0.47866;96.379;0.53363;95.128;0.51808
5.924146147;1.077117481;65.729;1.55668;97.258;0.45031;96.274;0.58485;95.119;0.56415
5.924146147;1.256637061;65.678;1.61394;97.198;0.45718;96.198;0.62523;95.118;0.54669
5.924146147;1.436156642;64.911;1.68033;97.133;0.43905;96.134;0.55445;95.062;0.62436
5.924146147;1.615676222;64.765;1.75227;97.045;0.41965;96.004;0.66443;94.983;0.56888
5.924146147;1.795195802;63.693;1.43669;96.856;0.46252;95.93;0.61212;94.736;0.62637
5.924146147;1.974715382;63.378;1.48583;96.692;0.50862;95.86;0.59548;94.584;0.63097
5.924146147;2.154234962;62.043;1.6364;96.547;0.50229;95.721;0.59878;94.221;0.65241
5.924146147;2.333754543;60.528;1.59695;96.27;0.56469;95.38;0.62916;93.691;0.64661
5.924146147;2.513274123;58.491;1.73774;95.709;0.58122;94.906;0.63726;92.685;0.6707
5.924146147;2.692793703;56.495;1.8256;95.405;0.6166;94.522;0.63828;91.878;0.76985
5.924146147;2.872313283;54.177;1.72017;94.848;0.68673;93.855;0.82779;90.63;0.78384
5.924146147;3.051832863;51.327;1.74109;93.843;0.73508;92.869;0.78691;88.721;0.93332
5.924146147;3.231352444;49;1.74817;92.618;0.81596;91.755;0.85799;86.541;0.91848
5.924146147;3.410872024;48.235;1.897;92.387;0.80893;91.582;0.92993;86.282;0.95398
5.924146147;3.590391604;50.491;1.75512;93.353;0.76724;92.499;0.78744;88.014;0.76803
5.924146147;3.769911184;54.398;1.86408;94.892;0.685;94.149;0.79046;90.806;0.85551
5.924146147;3.949430765;56.932;1.56675;95.645;0.6421;94.862;0.6499;92.049;0.7531
5.924146147;4.128950345;58.802;1.93691;96.012;0.58069;95.197;0.64325;92.919;0.67529
5.924146147;4.308469925;60.363;1.54307;96.322;0.53146;95.468;0.57189;93.488;0.72629
5.924146147;4.487989505;61.545;1.79539;96.555;0.49692;95.611;0.70214;93.881;0.70705
5.924146147;4.667509085;62.732;1.6081;96.826;0.53721;95.822;0.68653;94.236;0.69565
5.924146147;4.847028666;63.748;1.5934;96.893;0.53999;95.917;0.66907;94.487;0.67518
5.924146147;5.026548246;64.475;1.62925;96.941;0.54781;96.06;0.56825;94.59;0.64423
5.924146147;5.206067826;64.945;1.64249;97.008;0.48976;96.089;0.59063;94.712;0.68581
5.924146147;5.385587406;65.44;1.44374;97.087;0.45647;96.129;0.57119;94.86;0.54255
5.924146147;5.565106986;65.829;1.49051;97.172;0.48221;96.138;0.54382;95.015;0.57738
5.924146147;5.744626567;66.188;1.51444;97.22;0.48137;96.198;0.53252;95.285;0.57497
5.924146147;5.924146147;69.855;1.59024;97.638;0.43166;96.675;0.54573;95.876;0.49672
5.924146147;6.103665727;66.678;1.57193;97.232;0.42356;96.273;0.59964;95.326;0.59784
5.924146147;6.283185307;66.603;1.65946;97.214;0.50484;96.285;0.60457;95.298;0.58363
6.103665727;0;66.453;1.49322;97.216;0.42366;96.238;0.59837;95.335;0.60004
6.103665727;0.17951958;66.338;1.40759;97.203;0.50307;96.248;0.628;95.268;0.60074
6.103665727;0.35903916;66.348;1.51796;97.295;0.49765;96.332;0.62745;95.299;0.59185
6.103665727;0.538558741;66.592;1.69111;97.309;0.51256;96.394;0.55813;95.292;0.55249
6.103665727;0.718078321;65.804;1.88288;97.222;0.53574;96.342;0.5497;95.143;0.60442
6.103665727;0.897597901;65.405;1.50387;97.161;0.54611;96.187;0.61982;94.984;0.62068
6.103665727;1.077117481;65.536;1.73548;97.182;0.43902;96.268;0.59051;94.956;0.54189
6.103665727;1.256637061;65.045;1.66499;97.159;0.43829;96.108;0.59802;94.941;0.57036
6.103665727;1.436156642;64.225;1.40799;97.079;0.45149;96.092;0.66448;94.871;0.57604
6.103665727;1.615676222;63.999;1.5196;96.994;0.41162;95.928;0.64687;94.772;0.61012
6.103665727;1.795195802;63.588;1.71876;96.778;0.47285;95.839;0.59952;94.548;0.61676
6.103665727;1.974715382;62.322;1.76817;96.576;0.49584;95.714;0.63685;94.232;0.64739
6.103665727;2.154234962;61.09;1.90272;96.326;0.49003;95.548;0.5693;93.894;0.63243
6.103665727;2.333754543;59.496;1.55249;96.088;0.52319;95.341;0.56582;93.445;0.72834
6.103665727;2.513274123;57.582;1.65706;95.569;0.58633;94.851;0.66952;92.425;0.73882
6.103665727;2.692793703;55.412;1.61965;94.82;0.60767;94.196;0.80379;91.007;0.74573
6.103665727;2.872313283;52.785;1.67227;94.395;0.66338;93.471;0.83943;89.608;0.83747
6.103665727;3.051832863;50.655;1.5217;93.57;0.7756;92.435;0.88608;87.88;0.89808
6.103665727;3.231352444;48.542;1.95224;92.636;0.76722;91.68;0.72844;86.33;0.92361
6.103665727;3.410872024;48.998;1.87257;92.775;0.81558;91.978;0.84525;86.941;0.93574
6.103665727;3.590391604;52.899;1.67441;94.487;0.72512;93.626;0.7886;89.925;0.83754
6.103665727;3.769911184;55.862;1.70644;95.355;0.69978;94.482;0.77135;91.662;0.80853
6.103665727;3.949430765;57.592;1.58363;95.855;0.59318;95.031;0.70257;92.542;0.78408
6.103665727;4.128950345;59.038;1.66116;96.168;0.64463;95.305;0.61335;93.067;0.7307
6.103665727;4.308469925;60.436;1.64162;96.363;0.57183;95.443;0.62645;93.536;0.63109
6.103665727;4.487989505;61.603;1.49313;96.54;0.51727;95.656;0.58779;93.946;0.66613
6.103665727;4.667509085;62.193;1.75538;96.721;0.51997;95.852;0.60699;94.181;0.69345
6.103665727;4.847028666;63.438;1.67296;96.906;0.50308;95.903;0.65322;94.485;0.6829
6.103665727;5.026548246;64.215;1.49723;96.967;0.52356;96.036;0.64665;94.703;0.67175
6.103665727;5.206067826;65.099;1.5303;97.042;0.54831;96.142;0.54124;94.753;0.65897
6.103665727;5.385587406;65.435;1.82527;97.074;0.50323;96.145;0.59785;94.839;0.68068
6.103665727;5.565106986;65.64;1.50293;97.12;0.46617;96.193;0.57744;94.918;0.56294
6.103665727;5.744626567;65.853;1.88344;97.189;0.48412;96.177;0.51927;95.038;0.56469
6.103665727;5.924146147;66.075;1.71202;97.222;0.47335;96.227;0.54212;95.292;0.60452
6.103665727;6.103665727;69.918;1.83747;97.638;0.43166;96.675;0.54573;95.882;0.49726
6.103665727;6.283185307;66.849;1.69489;97.216;0.42366;96.238;0.59837;95.341;0.60738
6.283185307;0;69.64463;1.644422614;97.6384;0.431695541;96.6754;0.545734184;95.86921;0.501045732
6.283185307;0.17951958;66.28921;1.518542718;97.20534;0.430916261;96.24924;0.588965875;95.32156;0.602890443
6.283185307;0.35903916;66.54153;1.619936779;97.17001;0.491122622;96.21073;0.655565113;95.22845;0.585893768
6.283185307;0.538558741;66.32546;1.486735877;97.27231;0.487435036;96.2923;0.638492279;95.23148;0.597981061
6.283185307;0.718078321;66.04692;1.70344816;97.29152;0.517668494;96.34537;0.59310066;95.17915;0.587952845
6.283185307;0.897597901;65.4154;1.579806355;97.16463;0.544268365;96.25156;0.569413809;94.98693;0.632153103
6.283185307;1.077117481;65.04768;1.741905766;97.11618;0.550386762;96.20999;0.631384423;94.85155;0.627659372
6.283185307;1.256637061;64.64233;1.766308439;97.10302;0.445579061;96.19003;0.584341261;94.75771;0.531196391
6.283185307;1.436156642;63.99847;1.675011961;97.05613;0.449344737;96.07693;0.603832696;94.75155;0.566410282
6.283185307;1.615676222;63.47307;1.748996811;96.92696;0.453045758;95.86923;0.642629315;94.55002;0.602117447
6.283185307;1.795195802;62.54924;1.584811895;96.78923;0.434596315;95.68464;0.546008965;94.35154;0.651290249
6.283185307;1.974715382;61.43924;1.653406853;96.51381;0.464331384;95.5323;0.571908655;93.97848;0.612852714
6.283185307;2.154234962;60.16845;1.694912419;96.19616;0.493024274;95.38542;0.618202041;93.5123;0.677207391
6.283185307;2.333754543;58.61002;1.733000767;95.79075;0.517766093;95.05075;0.584894493;92.90615;0.691260116
6.283185307;2.513274123;56.66154;1.910777085;95.25309;0.581963403;94.63616;0.697874254;91.86996;0.818642754
6.283185307;2.692793703;54.03537;1.578577946;94.57074;0.633896721;93.95926;0.732438975;90.42611;0.781736681
6.283185307;2.872313283;51.46076;1.608665833;93.73073;0.676259312;93.09767;0.721574751;88.58619;0.86088496
6.283185307;3.051832863;49.62385;1.609604277;92.91462;0.763632042;92.17696;0.772357507;86.86616;0.801242794
6.283185307;3.231352444;49.40616;1.602630473;92.88845;0.701416401;91.85461;0.812130259;86.64229;0.842189507
6.283185307;3.410872024;51.42848;1.533403107;93.7031;0.706850967;92.5123;0.733836419;88.4192;0.810063306
6.283185307;3.590391604;53.40229;1.566730055;94.61537;0.671925497;93.47465;0.748017344;90.05463;0.82464877
6.283185307;3.769911184;56.08228;1.818976504;95.47466;0.607550594;94.35003;0.75045692;91.65845;0.725879527
6.283185307;3.949430765;58.07308;1.731841169;96.03923;0.606911013;95.05616;0.691637358;92.85925;0.773982666
6.283185307;4.128950345;59.86149;1.724299988;96.36156;0.566656974;95.39001;0.626729822;93.43307;0.730366555
6.283185307;4.308469925;60.83463;1.76865434;96.48994;0.539305661;95.58077;0.604344833;93.70308;0.643467228
6.283185307;4.487989505;61.79077;1.531500459;96.62537;0.528716118;95.69308;0.597106602;94.02695;0.623652682
6.283185307;4.667509085;62.46926;1.71862997;96.7169;0.502854721;95.82233;0.509977099;94.26691;0.581830372
6.283185307;4.847028666;63.3323;1.516330699;96.87231;0.516076423;95.97846;0.612689879;94.47691;0.673759751
6.283185307;5.026548246;63.91692;1.699123143;96.99538;0.487231563;95.99002;0.574845405;94.7277;0.656575852
6.283185307;5.206067826;64.49695;1.650708529;97.04459;0.502781943;96.12231;0.645462636;94.8123;0.613415642
6.283185307;5.385587406;65.44848;1.512272115;97.1084;0.540099639;96.22692;0.571987652;94.86386;0.679595645
6.283185307;5.565106986;65.85842;1.549216158;97.13385;0.529545095;96.20076;0.60109081;94.94154;0.663705408
6.283185307;5.744626567;65.8554;1.451141371;97.13154;0.477906464;96.19996;0.569527873;94.98927;0.601770053
6.283185307;5.924146147;65.73768;1.572830155;97.21689;0.483970865;96.20616;0.540059862;95.0946;0.549979054
6.283185307;6.103665727;66.00997;1.466366349;97.23003;0.46914325;96.23076;0.537263252;95.32773;0.613018529
6.283185307;6.283185307;69.82156;1.603191438;97.6384;0.431695541;96.6754;0.545734184;95.85463;0.498370658
