2.69279370308;4.30846992492;83.899;1.72717;94.219;0.89984;85.986;1.44478;85.979;1.30310
2.69279370308;4.48798950513;83.961;1.47543;94.133;0.91480;86.053;1.36114;85.974;1.24930
2.69279370308;4.66750908533;84.032;1.52569;94.089;0.94287;86.001;1.46701;85.904;1.27256
2.69279370308;4.84702866554;83.864;1.49490;94.160;0.94473;86.144;1.48372;85.878;1.35299
2.69279370308;5.02654824574;83.681;1.54841;94.196;0.87957;86.171;1.53499;85.778;1.39899
2.69279370308;5.20606782595;83.682;1.60205;94.315;0.84603;86.088;1.66748;85.638;1.27598
2.69279370308;5.38558740615;83.610;1.36189;94.253;0.91557;86.167;1.54972;85.717;1.20148
2.69279370308;5.56510698636;83.257;1.55026;94.225;0.90292;86.042;1.60229;85.756;1.20783
2.69279370308;5.74462656656;83.406;1.62167;94.165;0.94291;85.829;1.62345;85.953;1.26549
2.69279370308;5.92414614677;83.399;1.55238;94.224;0.87821;85.607;1.58682;86.058;1.28902
2.69279370308;6.10366572697;83.190;1.68468;94.043;0.91327;85.557;1.52708;85.743;1.29508
2.69279370308;6.28318530718;82.849;1.55413;93.721;0.95264;85.210;1.46058;85.169;1.26954
2.87231328328;0;83.146;1.68581;94.097;0.89268;85.531;1.44876;85.354;1.17201
2.87231328328;0.179519580205;83.256;1.36455;94.153;0.85267;85.768;1.45634;85.278;1.19396
2.87231328328;0.35903916041;83.961;1.57631;94.353;0.87934;86.386;1.45985;85.590;1.10456
2.87231328328;0.538558740615;84.689;1.46251;94.688;0.93301;86.744;1.48700;86.174;1.15693
2.87231328328;0.718078320821;84.536;1.57860;94.693;0.94062;86.535;1.54428;86.236;1.16708
2.87231328328;0.897597901026;84.387;1.72782;94.529;0.90072;86.167;1.50846;86.188;1.21055
2.87231328328;1.07711748123;84.164;1.38346;94.310;0.91254;85.868;1.65300;86.249;1.18577
2.87231328328;1.25663706144;83.844;1.53381;94.257;0.88897;85.839;1.60222;86.368;1.30738
2.87231328328;1.43615664164;83.815;1.38017;94.144;0.84886;85.769;1.39643;86.500;1.26854
2.87231328328;1.61567622185;83.818;1.72943;94.217;0.86659;85.872;1.45152;86.287;1.30672
2.87231328328;1.79519580205;84.265;1.51857;94.365;0.84557;85.967;1.48824;86.232;1.21631
2.87231328328;1.97471538226;84.386;1.64701;94.485;0.89931;86.075;1.44533;86.272;1.17486
2.87231328328;2.15423496246;84.475;1.47361;94.546;0.87816;86.060;1.49454;86.146;1.33426
2.87231328328;2.33375454267;84.731;1.71119;94.564;0.84780;86.047;1.39587;86.179;1.26967
2.87231328328;2.51327412287;84.843;1.49287;94.542;0.85312;86.118;1.43323;86.158;1.30869
2.87231328328;2.69279370308;84.807;1.48200;94.512;0.82974;86.046;1.41168;86.085;1.27365
2.87231328328;2.87231328328;84.661;1.63904;94.511;0.83645;86.022;1.50559;86.003;1.34594
2.87231328328;3.05183286349;84.562;1.39780;94.404;0.85916;86.119;1.48589;86.040;1.32251
2.87231328328;3.23135244369;84.178;1.53202;94.276;0.79817;86.046;1.32046;85.912;1.29595
2.87231328328;3.4108720239;84.558;1.40880;94.178;0.86506;85.906;1.47647;85.739;1.18843
2.87231328328;3.5903916041;84.176;1.52009;94.128;0.88477;85.803;1.47020;85.615;1.23076
2.87231328328;3.76991118431;84.060;1.45732;94.067;0.89237;85.821;1.53208;85.611;1.24629
2.87231328328;3.94943076451;84.196;1.35234;94.036;0.88166;85.563;1.45633;85.713;1.22909
2.87231328328;4.12895034472;84.156;1.53240;93.996;0.87794;85.661;1.44686;85.728;1.34717
2.87231328328;4.30846992492;83.819;1.43083;94.114;0.87858;85.840;1.48882;85.681;1.32688
2.87231328328;4.48798950513;84.079;1.49854;94.299;0.90893;86.096;1.37463;85.883;1.30962
2.87231328328;4.66750908533;83.992;1.59010;94.343;0.91474;86.311;1.45712;86.162;1.26162
2.87231328328;4.84702866554;84.132;1.47985;94.306;0.95602;86.496;1.42263;86.068;1.31244
2.87231328328;5.02654824574;84.192;1.56475;94.447;0.89105;86.560;1.48174;86.111;1.21859
2.87231328328;5.20606782595;84.237;1.38771;94.612;0.81562;86.535;1.44850;86.228;1.30802
2.87231328328;5.38558740615;83.943;1.82171;94.606;0.88339;86.446;1.54811;86.192;1.27206
2.87231328328;5.56510698636;84.083;1.45813;94.586;0.88975;86.371;1.56380;86.161;1.26770
2.87231328328;5.74462656656;83.743;1.76114;94.583;0.92630;86.064;1.53637;86.093;1.29229
2.87231328328;5.92414614677;83.536;1.52783;94.428;0.87957;85.860;1.53215;86.218;1.22094
2.87231328328;6.10366572697;83.714;1.50598;94.257;0.86164;85.726;1.50729;85.818;1.24890
2.87231328328;6.28318530718;83.369;1.41252;94.099;0.89138;85.533;1.44481;85.306;1.20474
3.05183286349;0;83.911;1.47297;94.364;0.85531;85.821;1.44739;85.818;1.16946
3.05183286349;0.179519580205;84.382;1.64340;94.547;0.80929;86.419;1.45344;85.951;1.02972
3.05183286349;0.35903916041;84.668;1.44617;94.693;0.86565;86.639;1.34357;86.499;0.99986
3.05183286349;0.538558740615;84.976;1.59112;94.888;0.88382;86.812;1.46056;86.375;1.20241
3.05183286349;0.718078320821;84.636;1.66722;94.947;0.94746;86.578;1.64189;86.612;1.13463
3.05183286349;0.897597901026;84.312;1.79402;94.699;0.89754;86.197;1.61360;86.442;1.23397
3.05183286349;1.07711748123;84.346;1.64878;94.394;0.88748;86.013;1.62367;86.418;1.21101
3.05183286349;1.25663706144;83.940;1.57927;94.176;0.88525;85.890;1.55072;86.444;1.31042
3.05183286349;1.43615664164;83.987;1.59853;94.150;0.87120;85.854;1.46320;86.431;1.30445
3.05183286349;1.61567622185;83.754;1.47281;94.224;0.89776;85.906;1.49839;86.297;1.26002
3.05183286349;1.79519580205;84.188;1.56685;94.331;0.85805;85.967;1.40778;86.232;1.19083
3.05183286349;1.97471538226;84.108;1.66101;94.451;0.86007;86.010;1.52814;86.185;1.27195
3.05183286349;2.15423496246;84.317;1.53680;94.486;0.94352;85.997;1.51043;86.065;1.17541
3.05183286349;2.33375454267;84.571;1.27673;94.514;0.93634;85.971;1.45024;85.986;1.21724
3.05183286349;2.51327412287;84.758;1.51874;94.493;0.84537;85.965;1.39158;86.097;1.26068
3.05183286349;2.69279370308;84.596;1.55470;94.481;0.85901;85.997;1.38894;86.028;1.31410
3.05183286349;2.87231328328;84.678;1.48395;94.476;0.83515;86.028;1.41421;86.044;1.26800
3.05183286349;3.05183286349;84.794;1.42745;94.511;0.83645;86.024;1.50330;85.989;1.34418
3.05183286349;3.23135244369;84.882;1.53789;94.443;0.84082;86.147;1.44226;86.108;1.34083
3.05183286349;3.4108720239;84.846;1.33245;94.332;0.83280;86.092;1.30304;85.951;1.35106
3.05183286349;3.5903916041;84.461;1.67225;94.243;0.85332;86.004;1.40832;85.826;1.15142
3.05183286349;3.76991118431;84.218;1.42923;94.208;0.88071;85.965;1.47057;85.721;1.20501
3.05183286349;3.94943076451;84.253;1.44575;94.121;0.87886;85.867;1.50438;85.617;1.23827
3.05183286349;4.12895034472;84.090;1.51655;93.981;0.90868;85.686;1.46128;85.447;1.25194
3.05183286349;4.30846992492;84.017;1.63626;93.965;0.88418;85.888;1.45944;85.369;1.29684
3.05183286349;4.48798950513;84.017;1.52976;94.118;0.86566;85.988;1.49548;85.618;1.30043
3.05183286349;4.66750908533;84.254;1.49893;94.303;0.87775;86.181;1.43298;85.690;1.31284
3.05183286349;4.84702866554;83.949;1.74196;94.317;0.94560;86.492;1.39452;85.692;1.27157
3.05183286349;5.02654824574;84.101;1.45952;94.339;0.91732;86.599;1.40854;85.594;1.22759
3.05183286349;5.20606782595;84.450;1.70386;94.617;0.87027;86.621;1.56545;85.786;1.26186
3.05183286349;5.38558740615;84.669;1.60785;94.732;0.84123;86.618;1.47149;86.083;1.24381
3.05183286349;5.56510698636;84.351;1.53685;94.628;0.85004;86.358;1.46626;86.240;1.32917
3.05183286349;5.74462656656;84.121;1.73728;94.597;0.83160;86.092;1.61195;86.250;1.24226
3.05183286349;5.92414614677;84.165;1.59178;94.406;0.80629;86.090;1.61606;86.346;1.30817
3.05183286349;6.10366572697;84.240;1.38255;94.260;0.85098;86.006;1.46712;85.972;1.12543
3.05183286349;6.28318530718;84.092;1.41140;94.364;0.85531;85.821;1.44739;85.854;1.16838
3.23135244369;0;84.432;1.47812;94.312;0.86187;85.925;1.61233;86.117;1.13106
3.23135244369;0.179519580205;84.996;1.49323;94.368;0.86633;86.349;1.41943;86.215;1.11187
3.23135244369;0.35903916041;85.103;1.36911;94.585;0.94740;86.821;1.50024;86.422;1.12356
3.23135244369;0.538558740615;84.872;1.50983;94.808;0.96681;86.826;1.47502;86.653;1.21581
3.23135244369;0.718078320821;84.858;1.45760;94.924;0.86544;86.703;1.52685;86.796;1.22589
3.23135244369;0.897597901026;84.597;1.48948;94.761;0.87314;86.440;1.44813;86.867;1.19126
3.23135244369;1.07711748123;84.467;1.61371;94.554;0.88982;86.257;1.61689;86.790;1.23680
3.23135244369;1.25663706144;84.249;1.63584;94.388;0.85439;86.200;1.52494;86.640;1.12829
3.23135244369;1.43615664164;84.078;1.54941;94.353;0.86985;86.017;1.45560;86.403;1.12174
3.23135244369;1.61567622185;83.874;1.56124;94.340;0.85670;85.982;1.36582;86.237;1.18928
3.23135244369;1.79519580205;84.249;1.37803;94.411;0.84097;85.926;1.47890;86.199;1.21218
3.23135244369;1.97471538226;84.117;1.60818;94.474;0.88242;86.029;1.54749;86.229;1.18770
3.23135244369;2.15423496246;84.213;1.49214;94.518;0.94678;86.037;1.46506;86.035;1.15727
3.23135244369;2.33375454267;84.247;1.46080;94.428;0.95668;86.069;1.48000;85.940;1.14831
3.23135244369;2.51327412287;84.492;1.61592;94.492;0.94142;85.936;1.41484;85.940;1.20118
3.23135244369;2.69279370308;84.683;1.50052;94.436;0.83975;85.953;1.50770;85.976;1.31152
3.23135244369;2.87231328328;84.693;1.59708;94.446;0.88071;85.942;1.38312;86.000;1.29592
3.23135244369;3.05183286349;84.790;1.43231;94.443;0.83484;86.025;1.47547;86.025;1.28257
3.23135244369;3.23135244369;84.722;1.40751;94.512;0.83714;86.024;1.50330;86.014;1.36783
3.23135244369;3.4108720239;84.671;1.59095;94.490;0.83543;86.117;1.46288;86.149;1.34297
3.23135244369;3.5903916041;84.751;1.47540;94.397;0.83269;86.114;1.35983;86.079;1.33519
3.23135244369;3.76991118431;84.608;1.49399;94.375;0.86769;86.032;1.44555;85.903;1.30858
3.23135244369;3.94943076451;84.307;1.43473;94.314;0.88297;85.942;1.48910;85.768;1.29345
3.23135244369;4.12895034472;84.504;1.45433;94.240;0.87477;85.839;1.44697;85.575;1.24490
3.23135244369;4.30846992492;84.208;1.50738;94.162;0.90937;85.822;1.55316;85.321;1.21965
3.23135244369;4.48798950513;84.125;1.62524;94.149;0.94580;85.903;1.45462;85.239;1.25494
3.23135244369;4.66750908533;84.138;1.57849;94.111;0.97855;86.096;1.44149;85.075;1.30650
3.23135244369;4.84702866554;83.586;1.58460;94.031;1.02571;86.233;1.30973;85.065;1.25223
3.23135244369;5.02654824574;83.986;1.49491;94.128;1.04122;86.562;1.42784;85.250;1.20490
3.23135244369;5.20606782595;83.819;1.49813;94.199;0.96122;86.468;1.46042;85.533;1.18727
3.23135244369;5.38558740615;84.321;1.81088;94.429;0.88930;86.686;1.38555;85.878;1.26379
3.23135244369;5.56510698636;84.486;1.61607;94.629;0.88018;86.429;1.50248;86.039;1.17892
3.23135244369;5.74462656656;84.490;1.73183;94.707;0.86533;86.397;1.46141;86.286;1.19454
3.23135244369;5.92414614677;84.569;1.44851;94.471;0.84087;86.286;1.43528;86.535;1.16474
3.23135244369;6.10366572697;84.417;1.55183;94.378;0.79215;86.164;1.48329;86.208;1.30163
3.23135244369;6.28318530718;84.367;1.60118;94.312;0.86187;85.925;1.61233;86.115;1.12722
3.4108720239;0;83.874;1.53092;94.197;0.77145;86.029;1.43252;85.864;1.10826
3.4108720239;0.179519580205;84.451;1.79058;94.257;0.85490;86.449;1.55571;85.672;1.07021
3.4108720239;0.35903916041;84.578;1.57207;94.211;0.86555;86.686;1.40230;85.794;1.20106
3.4108720239;0.538558740615;84.856;1.45163;94.474;0.86898;86.689;1.36560;86.249;1.21914
3.4108720239;0.718078320821;84.708;1.39768;94.671;0.84429;86.553;1.40028;86.368;1.20528
3.4108720239;0.897597901026;84.571;1.75672;94.749;0.82442;86.408;1.41449;86.429;1.22998
3.4108720239;1.07711748123;84.346;1.57335;94.626;0.83419;86.303;1.44482;86.517;1.23708
3.4108720239;1.25663706144;84.636;1.60833;94.660;0.81113;86.299;1.63552;86.586;1.20300
3.4108720239;1.43615664164;84.121;1.62079;94.614;0.84245;85.974;1.53603;86.310;1.14350
3.4108720239;1.61567622185;84.232;1.40730;94.578;0.93354;85.903;1.42542;86.132;1.11222
3.4108720239;1.79519580205;84.029;1.59939;94.564;0.89106;85.787;1.45629;85.986;1.10073
3.4108720239;1.97471538226;84.057;1.40838;94.565;0.85496;85.806;1.50398;86.031;1.14298
3.4108720239;2.15423496246;84.249;1.48112;94.613;0.82596;85.910;1.48778;86.013;1.20878
3.4108720239;2.33375454267;84.132;1.70515;94.493;0.91527;85.874;1.60503;85.954;1.15948
3.4108720239;2.51327412287;84.294;1.36588;94.386;0.92174;86.062;1.46939;85.806;1.17326
3.4108720239;2.69279370308;84.278;1.61159;94.394;0.93428;85.838;1.52430;85.806;1.21653
3.4108720239;2.87231328328;84.432;1.53157;94.378;0.84539;85.992;1.58528;85.943;1.33251
3.4108720239;3.05183286349;84.579;1.47686;94.372;0.86991;85.989;1.47592;85.919;1.34296
3.4108720239;3.23135244369;84.625;1.53452;94.411;0.83959;86.000;1.44257;85.963;1.26553
3.4108720239;3.4108720239;84.439;1.41325;94.512;0.83714;86.022;1.50559;86.028;1.34915
3.4108720239;3.5903916041;85.008;1.30523;94.532;0.83580;86.228;1.43301;86.186;1.34133
3.4108720239;3.76991118431;84.932;1.43379;94.486;0.82951;86.171;1.44247;86.076;1.32817
3.4108720239;3.94943076451;84.949;1.44693;94.469;0.89136;86.206;1.43007;85.942;1.29585
3.4108720239;4.12895034472;84.750;1.52335;94.422;0.86797;86.083;1.44765;85.794;1.23916
3.4108720239;4.30846992492;84.596;1.44779;94.350;0.86265;86.011;1.46316;85.578;1.26712
3.4108720239;4.48798950513;84.372;1.71700;94.244;0.87452;86.042;1.34937;85.424;1.14941
3.4108720239;4.66750908533;84.261;1.67324;94.071;0.96759;86.086;1.39739;85.022;1.27199
3.4108720239;4.84702866554;83.810;1.52452;93.914;1.00488;86.226;1.35814;84.660;1.21643
3.4108720239;5.02654824574;83.876;1.47747;93.874;0.96243;86.247;1.42549;84.832;1.21117
3.4108720239;5.20606782595;83.800;1.45715;93.885;0.94106;86.278;1.45761;85.299;1.16292
3.4108720239;5.38558740615;84.115;1.57400;94.239;0.98219;86.494;1.44473;86.032;1.20301
3.4108720239;5.56510698636;84.267;1.42171;94.590;0.88266;86.401;1.40944;86.246;1.18901
3.4108720239;5.74462656656;84.131;1.54506;94.629;0.86112;86.192;1.41151;86.435;1.30719
3.4108720239;5.92414614677;84.388;1.57993;94.329;0.89020;86.274;1.43171;86.486;1.26694
3.4108720239;6.10366572697;84.347;1.64353;94.165;0.78260;86.047;1.50339;86.051;1.24059
3.4108720239;6.28318530718;84.074;1.70206;94.197;0.77145;86.028;1.43372;85.860;1.14290
3.5903916041;0;83.826;1.59310;93.942;0.79804;85.982;1.44675;85.439;1.14997
3.5903916041;0.179519580205;84.122;1.55281;94.097;0.81472;86.321;1.43580;85.442;1.18461
3.5903916041;0.35903916041;83.961;1.41141;94.047;0.89171;86.372;1.49527;85.193;1.24271
3.5903916041;0.538558740615;84.054;1.60038;93.981;0.82990;86.085;1.53655;85.603;1.23778
3.5903916041;0.718078320821;83.960;1.57472;94.272;0.81582;85.849;1.50461;85.701;1.26158
3.5903916041;0.897597901026;84.064;1.41321;94.433;0.83442;85.851;1.49416;85.829;1.28026
3.5903916041;1.07711748123;84.217;1.64846;94.550;0.87271;86.082;1.39586;86.008;1.29228
3.5903916041;1.25663706144;84.393;1.51773;94.656;0.89742;86.099;1.55792;86.150;1.28156
3.5903916041;1.43615664164;84.447;1.60895;94.689;0.86471;86.246;1.53740;86.269;1.20953
3.5903916041;1.61567622185;84.551;1.52105;94.599;0.92022;86.010;1.51940;86.279;1.22778
3.5903916041;1.79519580205;84.356;1.52721;94.697;0.93714;85.989;1.52781;86.176;1.11500
3.5903916041;1.97471538226;84.328;1.56886;94.657;0.86835;85.931;1.53991;85.986;1.08342
3.5903916041;2.15423496246;84.099;1.62143;94.642;0.86249;85.781;1.49598;85.950;1.05806
3.5903916041;2.33375454267;84.194;1.46197;94.606;0.89876;85.719;1.49128;85.833;1.08671
3.5903916041;2.51327412287;84.158;1.46141;94.543;0.87186;85.819;1.53577;85.817;1.15642
3.5903916041;2.69279370308;84.071;1.47650;94.368;0.83087;85.883;1.47622;85.736;1.12603
3.5903916041;2.87231328328;84.181;1.59601;94.333;0.93273;85.869;1.49157;85.864;1.23065
3.5903916041;3.05183286349;84.468;1.53346;94.269;0.81877;85.892;1.49203;85.858;1.31913
3.5903916041;3.23135244369;84.386;1.44927;94.300;0.85480;85.964;1.46023;85.874;1.34777
3.5903916041;3.4108720239;84.544;1.39804;94.390;0.83724;86.022;1.46796;85.954;1.32355
3.5903916041;3.5903916041;84.669;1.54844;94.512;0.83714;86.022;1.50559;86.028;1.35258
3.5903916041;3.76991118431;84.903;1.49904;94.554;0.85375;86.236;1.44585;86.207;1.30625
3.5903916041;3.94943076451;85.111;1.41339;94.569;0.85086;86.326;1.43189;86.157;1.37002
3.5903916041;4.12895034472;85.117;1.42667;94.557;0.89142;86.243;1.42932;86.033;1.28475
3.5903916041;4.30846992492;85.118;1.57103;94.533;0.85403;86.135;1.49718;85.976;1.19549
3.5903916041;4.48798950513;85.081;1.40987;94.354;0.87849;86.346;1.48860;85.843;1.20654
3.5903916041;4.66750908533;84.450;1.61827;94.178;0.86573;86.181;1.42664;85.433;1.20029
3.5903916041;4.84702866554;84.332;1.35082;93.968;0.94122;86.275;1.45911;84.825;1.25855
3.5903916041;5.02654824574;83.789;1.65704;93.807;0.94589;86.207;1.35040;84.825;1.24778
3.5903916041;5.20606782595;83.596;1.58819;93.747;0.94933;86.262;1.41872;85.249;1.22290
3.5903916041;5.38558740615;84.056;1.51127;93.896;0.92762;86.086;1.45964;85.904;1.22120
3.5903916041;5.56510698636;84.150;1.34030;94.268;0.92439;86.029;1.45258;86.121;1.21069
3.5903916041;5.74462656656;84.100;1.57753;94.343;0.84708;86.028;1.44231;86.165;1.35726
3.5903916041;5.92414614677;83.944;1.67625;94.142;0.84765;86.047;1.49167;86.292;1.25654
3.5903916041;6.10366572697;83.644;1.46804;94.056;0.83356;85.896;1.40359;85.774;1.21736
3.5903916041;6.28318530718;83.713;1.58344;93.942;0.79804;85.979;1.45792;85.425;1.13818
3.76991118431;0;83.649;1.44709;93.754;0.83019;85.665;1.46570;85.065;1.14100
3.76991118431;0.179519580205;83.385;1.66825;93.722;0.87709;85.683;1.31610;84.897;1.30121
3.76991118431;0.35903916041;83.476;1.58071;93.604;0.84810;85.882;1.31503;85.063;1.39476
3.76991118431;0.538558740615;83.331;1.71312;93.692;0.83776;85.497;1.40534;85.190;1.30993
3.76991118431;0.718078320821;83.651;1.64233;94.026;0.89354;85.614;1.51499;85.529;1.21012
3.76991118431;0.897597901026;83.542;1.46520;94.222;0.88367;85.544;1.46047;85.560;1.21326
3.76991118431;1.07711748123;83.488;1.63487;94.369;0.87388;85.633;1.52187;85.611;1.24892
3.76991118431;1.25663706144;83.649;1.64228;94.350;0.92731;85.781;1.37840;85.572;1.28804
3.76991118431;1.43615664164;83.883;1.52979;94.490;0.88171;85.993;1.52010;85.876;1.29691
3.76991118431;1.61567622185;84.246;1.32902;94.622;0.85303;85.944;1.49317;86.004;1.29887
3.76991118431;1.79519580205;84.344;1.48190;94.653;0.83645;86.043;1.45489;86.144;1.26032
3.76991118431;1.97471538226;84.431;1.58571;94.681;0.87368;86.158;1.46818;86.147;1.16279
3.76991118431;2.15423496246;84.376;1.62001;94.722;0.91561;86.046;1.42474;86.035;1.12840
3.76991118431;2.33375454267;84.487;1.59217;94.632;0.88222;85.849;1.43988;85.904;1.13473
3.76991118431;2.51327412287;84.190;1.64324;94.635;0.89141;85.883;1.47935;85.836;1.05537
3.76991118431;2.69279370308;84.160;1.57287;94.553;0.87876;85.879;1.58492;85.653;1.09669
3.76991118431;2.87231328328;83.872;1.33771;94.376;0.86077;85.737;1.45876;85.686;1.19973
3.76991118431;3.05183286349;84.099;1.50545;94.260;0.94751;85.839;1.55926;85.765;1.25162
3.76991118431;3.23135244369;84.001;1.52584;94.174;0.84833;85.785;1.50953;85.829;1.29464
3.76991118431;3.4108720239;84.314;1.43679;94.229;0.86878;85.928;1.42642;85.886;1.37770
3.76991118431;3.5903916041;84.554;1.55174;94.358;0.82467;85.913;1.46753;85.947;1.34276
3.76991118431;3.76991118431;84.537;1.57258;94.511;0.83645;86.025;1.50241;86.036;1.34176
3.76991118431;3.94943076451;85.039;1.38389;94.561;0.85858;86.201;1.42080;86.233;1.38057
3.76991118431;4.12895034472;84.943;1.38723;94.646;0.84947;86.374;1.49057;86.310;1.33351
3.76991118431;4.30846992492;85.126;1.37199;94.636;0.86464;86.397;1.49159;86.224;1.18613
3.76991118431;4.48798950513;85.533;1.52926;94.454;0.86875;86.467;1.43282;86.078;1.27825
3.76991118431;4.66750908533;85.056;1.52018;94.356;0.91614;86.357;1.38970;85.961;1.22312
3.76991118431;4.84702866554;84.476;1.58988;94.092;0.96514;86.332;1.51078;85.456;1.21177
3.76991118431;5.02654824574;83.960;1.83990;94.043;0.88735;86.388;1.50263;85.122;1.27842
3.76991118431;5.20606782595;83.664;1.56332;93.914;0.90126;86.168;1.38932;85.463;1.24723
3.76991118431;5.38558740615;83.922;1.39307;93.774;0.84849;85.965;1.51960;85.921;1.29169
3.76991118431;5.56510698636;83.799;1.54353;93.956;0.85085;85.913;1.39516;85.974;1.35051
3.76991118431;5.74462656656;83.676;1.44717;93.906;0.84899;85.867;1.52375;86.057;1.33592
3.76991118431;5.92414614677;83.853;1.82486;93.975;0.88797;85.872;1.59294;85.935;1.24099
3.76991118431;6.10366572697;83.812;1.63587;93.965;0.84992;85.726;1.44869;85.646;1.25545
3.76991118431;6.28318530718;83.642;1.52089;93.756;0.83169;85.667;1.46737;85.065;1.09669
3.94943076451;0;83.894;1.56383;93.714;0.84634;85.511;1.61193;84.917;1.18504
3.94943076451;0.179519580205;83.715;1.44810;93.490;0.96738;85.718;1.45616;84.688;1.36385
3.94943076451;0.35903916041;83.567;1.60690;93.404;0.85875;85.736;1.51949;84.926;1.30680
3.94943076451;0.538558740615;83.424;1.50953;93.531;0.82873;85.646;1.55411;85.508;1.23138
3.94943076451;0.718078320821;83.617;1.69056;93.900;0.82512;85.600;1.46682;85.704;1.26446
3.94943076451;0.897597901026;83.508;1.50624;94.063;0.84879;85.517;1.45775;85.796;1.26257
3.94943076451;1.07711748123;83.329;1.57177;94.139;0.85482;85.515;1.48881;85.715;1.27224
3.94943076451;1.25663706144;83.467;1.60906;94.129;0.87926;85.713;1.45690;85.558;1.31233
3.94943076451;1.43615664164;83.779;1.47671;93.993;0.92136;85.803;1.44799;85.588;1.34139
3.94943076451;1.61567622185;83.825;1.64470;94.061;0.96787;85.790;1.52167;85.689;1.40146
3.94943076451;1.79519580205;83.872;1.68386;94.233;0.94984;85.844;1.53492;86.035;1.33064
3.94943076451;1.97471538226;84.167;1.48423;94.486;0.93076;86.186;1.42595;86.251;1.21454
3.94943076451;2.15423496246;84.594;1.62538;94.657;0.90063;86.278;1.41871;86.460;1.16509
3.94943076451;2.33375454267;84.435;1.62628;94.782;0.89046;86.242;1.32533;86.107;1.17186
3.94943076451;2.51327412287;84.476;1.46511;94.696;0.87482;85.997;1.50454;85.969;1.17178
3.94943076451;2.69279370308;84.293;1.54424;94.689;0.89519;86.015;1.51570;85.865;1.10220
3.94943076451;2.87231328328;83.936;1.56633;94.536;0.83662;85.771;1.51820;85.710;1.16648
3.94943076451;3.05183286349;83.985;1.52319;94.358;0.87308;85.653;1.56797;85.701;1.30561
3.94943076451;3.23135244369;83.983;1.45441;94.215;0.93529;85.747;1.58465;85.842;1.35284
3.94943076451;3.4108720239;84.074;1.49640;94.131;0.88162;85.754;1.50260;85.699;1.31651
3.94943076451;3.5903916041;84.149;1.66940;94.222;0.86603;85.815;1.38118;85.835;1.31813
3.94943076451;3.76991118431;84.336;1.58936;94.325;0.82870;85.903;1.43580;85.888;1.37084
3.94943076451;3.94943076451;84.819;1.54192;94.511;0.83645;86.024;1.50265;85.993;1.36216
3.94943076451;4.12895034472;85.125;1.46150;94.618;0.84924;86.222;1.35173;86.242;1.33533
3.94943076451;4.30846992492;85.164;1.26387;94.715;0.84833;86.481;1.37032;86.228;1.29617
3.94943076451;4.48798950513;85.457;1.32700;94.647;0.87718;86.574;1.39486;86.335;1.24504
3.94943076451;4.66750908533;85.188;1.39172;94.506;0.95547;86.492;1.38995;86.281;1.24282
3.94943076451;4.84702866554;84.929;1.51936;94.361;0.91582;86.542;1.47778;85.926;1.19090
3.94943076451;5.02654824574;84.786;1.45898;94.267;0.89754;86.503;1.43565;85.665;1.27177
3.94943076451;5.20606782595;84.082;1.50666;94.168;0.89914;86.275;1.34778;85.707;1.21923
3.94943076451;5.38558740615;84.179;1.62590;93.975;0.82514;86.014;1.48883;85.960;1.27960
3.94943076451;5.56510698636;84.108;1.42240;93.986;0.84972;86.085;1.45478;86.132;1.37400
3.94943076451;5.74462656656;83.888;1.65907;93.803;0.89984;85.672;1.55614;86.074;1.33158
3.94943076451;5.92414614677;83.624;1.58164;93.890;0.87984;85.756;1.42716;85.842;1.18012
3.94943076451;6.10366572697;83.519;1.46358;93.846;0.87372;85.550;1.44403;85.419;1.20201
3.94943076451;6.28318530718;83.893;1.50044;93.715;0.84583;85.507;1.62653;84.869;1.18534
4.12895034472;0;83.921;1.49212;93.832;0.83289;85.497;1.56645;85.075;1.23906
4.12895034472;0.179519580205;84.065;1.49547;93.654;0.96038;85.968;1.35150;84.789;1.32949
4.12895034472;0.35903916041;83.926;1.25567;93.693;0.91162;86.043;1.52075;85.361;1.19234
4.12895034472;0.538558740615;84.003;1.52580;93.728;0.83165;85.893;1.37131;85.619;1.22481
4.12895034472;0.718078320821;83.744;1.49122;93.828;0.84877;85.667;1.52272;85.714;1.23479
4.12895034472;0.897597901026;83.818;1.37766;94.021;0.84605;85.640;1.46340;86.111;1.34141
4.12895034472;1.07711748123;83.650;1.55445;94.165;0.81968;85.700;1.43196;86.172;1.41984
4.12895034472;1.25663706144;83.690;1.71855;94.207;0.89393;85.799;1.28536;85.906;1.26373
4.12895034472;1.43615664164;83.775;1.59890;94.119;0.85959;85.808;1.35819;85.818;1.30036
4.12895034472;1.61567622185;83.710;1.56622;93.938;0.92387;85.946;1.43355;85.656;1.26214
4.12895034472;1.79519580205;83.885;1.63328;93.925;0.96177;86.062;1.45779;85.899;1.33845
4.12895034472;1.97471538226;83.987;1.61808;94.010;0.92477;86.232;1.34825;86.169;1.31060
4.12895034472;2.15423496246;84.169;1.43035;94.317;0.93761;86.096;1.45441;86.314;1.23672
4.12895034472;2.33375454267;84.383;1.59937;94.636;0.94501;86.372;1.49475;86.513;1.12558
4.12895034472;2.51327412287;84.513;1.70064;94.701;0.93837;86.414;1.52959;86.383;1.23852
4.12895034472;2.69279370308;84.386;1.47434;94.711;0.86194;86.404;1.33520;86.107;1.21247
