4.12895034472;2.87231328328;80.815;2.86763;97.490;1.07000;92.595;2.27453;95.030;1.63832
4.12895034472;3.05183286349;80.690;3.01395;97.455;1.07027;92.530;2.29763;94.945;1.59827
4.12895034472;3.23135244369;80.825;3.02438;97.510;1.14669;92.525;2.32742;94.955;1.62495
4.12895034472;3.4108720239;81.010;2.66081;97.455;1.15129;92.570;2.24390;95.020;1.60300
4.12895034472;3.5903916041;80.695;3.11360;97.350;1.18427;92.460;2.11031;95.075;1.64678
4.12895034472;3.76991118431;79.960;2.99222;97.405;1.20353;92.475;2.13702;94.995;1.49080
4.12895034472;3.94943076451;80.050;3.00042;97.380;1.19817;92.520;2.40720;95.075;1.60993
4.12895034472;4.12895034472;79.650;3.20273;97.360;1.20847;92.250;2.14418;94.955;1.51838
4.12895034472;4.30846992492;79.715;3.16327;97.380;1.20025;92.220;2.43651;94.900;1.62635
4.12895034472;4.48798950513;79.960;3.02298;97.365;1.17229;91.550;2.13834;94.860;1.68979
4.12895034472;4.66750908533;79.625;3.37222;97.325;1.16913;91.935;2.56774;94.915;1.50176
4.12895034472;4.84702866554;79.935;2.78088;97.220;1.11875;91.875;2.12647;94.970;1.57769
4.12895034472;5.02654824574;79.360;3.16787;97.335;1.12484;92.055;2.18506;95.065;1.57107
4.12895034472;5.20606782595;80.030;2.90157;97.315;1.16115;91.940;2.45589;94.900;1.54758
4.12895034472;5.38558740615;80.000;3.28481;97.330;1.16452;92.095;2.23908;94.915;1.55893
4.12895034472;5.56510698636;80.240;2.95675;97.325;1.21527;91.735;2.38375;94.900;1.52151
4.12895034472;5.74462656656;80.195;2.83451;97.350;1.20934;92.090;2.15335;94.840;1.67463
4.12895034472;5.92414614677;80.515;3.00537;97.465;1.20469;92.380;2.11438;95.095;1.45893
4.12895034472;6.10366572697;80.310;3.18259;97.400;1.26886;92.345;2.28549;94.990;1.61861
4.12895034472;6.28318530718;80.085;3.14409;97.385;1.19761;92.070;2.22488;95.055;1.62772
4.30846992492;0;80.195;3.03801;97.300;1.27279;92.255;1.97547;95.035;1.48872
4.30846992492;0.179519580205;79.990;3.25268;97.400;1.23491;92.180;2.06703;95.030;1.47787
4.30846992492;0.35903916041;80.110;3.14450;97.390;1.22797;92.100;2.04083;95.050;1.59452
4.30846992492;0.538558740615;80.485;3.03353;97.355;1.22535;91.945;2.22024;95.115;1.55379
4.30846992492;0.718078320821;80.035;2.89677;97.390;1.20536;92.120;2.19786;94.995;1.57559
4.30846992492;0.897597901026;79.810;2.80872;97.370;1.31837;91.585;2.33779;94.970;1.56975
4.30846992492;1.07711748123;79.715;3.22665;97.300;1.28452;91.885;2.33865;94.745;1.50249
4.30846992492;1.25663706144;79.545;3.20320;97.285;1.29664;91.565;2.49164;94.750;1.50416
4.30846992492;1.43615664164;79.710;3.00431;97.285;1.33089;91.420;2.69603;94.620;1.61419
4.30846992492;1.61567622185;79.890;3.07618;97.275;1.29880;91.695;2.37791;94.695;1.62002
4.30846992492;1.79519580205;80.320;3.25923;97.300;1.25100;91.665;2.32707;94.745;1.60077
4.30846992492;1.97471538226;79.455;3.32798;97.365;1.23866;91.520;2.23933;94.875;1.53032
4.30846992492;2.15423496246;79.955;3.33624;97.435;1.18671;91.950;2.10535;94.905;1.32230
4.30846992492;2.33375454267;80.015;3.36931;97.445;1.17025;92.215;2.14622;94.875;1.38812
4.30846992492;2.51327412287;80.700;3.12490;97.395;1.17749;92.320;2.32220;94.830;1.44087
4.30846992492;2.69279370308;80.480;3.54748;97.415;1.17272;92.250;2.37013;94.900;1.52480
4.30846992492;2.87231328328;80.675;2.93034;97.345;1.09931;92.380;2.19217;94.880;1.66751
4.30846992492;3.05183286349;80.905;3.19272;97.430;1.09321;92.590;2.21741;95.015;1.67847
4.30846992492;3.23135244369;80.740;3.16345;97.455;1.10701;92.250;2.34787;95.015;1.61161
4.30846992492;3.4108720239;80.945;2.81859;97.415;1.15770;92.665;2.26501;94.910;1.63153
4.30846992492;3.5903916041;80.925;3.36257;97.490;1.14669;92.525;2.17529;95.005;1.53378
4.30846992492;3.76991118431;80.635;3.06990;97.405;1.22412;92.165;2.25284;95.140;1.62185
4.30846992492;3.94943076451;80.670;3.09614;97.385;1.16158;92.490;2.20225;94.855;1.57209
4.30846992492;4.12895034472;79.715;3.08647;97.375;1.22958;92.275;2.21966;95.025;1.54495
4.30846992492;4.30846992492;80.015;2.52335;97.425;1.22551;92.425;2.09210;94.960;1.45031
4.30846992492;4.48798950513;79.540;3.40491;97.340;1.19975;92.000;2.40104;94.925;1.57381
4.30846992492;4.66750908533;79.975;3.31389;97.320;1.22172;91.860;2.26614;94.880;1.65548
4.30846992492;4.84702866554;79.665;3.02742;97.270;1.18621;91.890;2.23895;94.955;1.55096
4.30846992492;5.02654824574;79.745;2.86836;97.265;1.17144;91.820;2.40678;95.015;1.55958
4.30846992492;5.20606782595;80.035;3.20020;97.235;1.17357;91.945;2.14580;94.960;1.55351
4.30846992492;5.38558740615;79.880;3.22112;97.370;1.13053;91.810;2.21786;94.945;1.46269
4.30846992492;5.56510698636;79.885;3.16927;97.330;1.19419;91.585;2.18410;95.010;1.53131
4.30846992492;5.74462656656;79.730;3.39369;97.380;1.22906;91.865;2.20891;94.990;1.53782
4.30846992492;5.92414614677;80.480;3.00992;97.380;1.24523;92.060;2.11102;94.985;1.53208
4.30846992492;6.10366572697;79.885;2.90848;97.320;1.29136;92.210;2.29257;95.025;1.48387
4.30846992492;6.28318530718;80.295;2.70933;97.380;1.24924;92.175;2.18446;95.100;1.61555
4.48798950513;0;79.605;3.15222;97.370;1.29734;91.970;2.42984;95.060;1.49379
4.48798950513;0.179519580205;79.715;3.05880;97.320;1.32008;92.145;2.14044;95.015;1.58817
4.48798950513;0.35903916041;79.900;3.05205;97.340;1.27256;91.930;2.34843;94.990;1.48825
4.48798950513;0.538558740615;79.645;2.90628;97.400;1.24298;92.015;2.36163;95.005;1.61632
4.48798950513;0.718078320821;80.065;3.24396;97.230;1.23373;91.595;2.43074;94.915;1.54281
4.48798950513;0.897597901026;80.120;3.39199;97.250;1.26392;91.585;2.25284;94.895;1.52200
4.48798950513;1.07711748123;79.275;3.26831;97.220;1.35706;91.765;2.29614;94.645;1.57050
4.48798950513;1.25663706144;79.155;3.16362;97.125;1.38451;91.595;2.54430;94.675;1.45151
4.48798950513;1.43615664164;79.405;3.26550;97.270;1.37735;91.635;2.30527;94.660;1.39262
4.48798950513;1.61567622185;79.100;3.45905;97.245;1.28159;91.230;2.67714;94.640;1.50844
4.48798950513;1.79519580205;79.360;3.05129;97.245;1.37385;91.315;2.32234;94.650;1.65151
4.48798950513;1.97471538226;79.670;3.19078;97.345;1.20353;91.660;2.28351;94.850;1.60078
4.48798950513;2.15423496246;79.855;3.40536;97.415;1.21872;91.400;2.23383;94.770;1.53691
4.48798950513;2.33375454267;79.945;3.36741;97.430;1.22886;91.975;2.15450;94.750;1.51575
4.48798950513;2.51327412287;79.995;3.54788;97.350;1.22372;91.855;2.29706;94.835;1.68383
4.48798950513;2.69279370308;80.850;3.31474;97.320;1.20938;92.205;2.35170;94.795;1.58287
4.48798950513;2.87231328328;80.435;2.90315;97.295;1.20436;92.260;2.32108;94.755;1.68745
4.48798950513;3.05183286349;80.970;2.98230;97.365;1.18079;92.235;2.16732;94.915;1.55412
4.48798950513;3.23135244369;80.865;2.66069;97.395;1.15173;92.520;2.40096;94.915;1.58754
4.48798950513;3.4108720239;80.895;3.07839;97.435;1.17825;92.420;2.23687;94.915;1.59068
4.48798950513;3.5903916041;81.065;3.01053;97.455;1.13599;92.595;1.90748;94.885;1.54411
4.48798950513;3.76991118431;80.320;3.24154;97.395;1.15606;92.535;2.17055;94.965;1.62674
4.48798950513;3.94943076451;80.455;2.92583;97.390;1.23406;92.635;2.22694;94.990;1.61087
4.48798950513;4.12895034472;80.065;3.40636;97.390;1.23203;92.760;2.31784;95.030;1.55856
4.48798950513;4.30846992492;80.155;2.89801;97.390;1.25016;92.030;2.26806;94.870;1.56304
4.48798950513;4.48798950513;79.700;2.89223;97.385;1.24068;91.965;2.40131;95.030;1.61682
4.48798950513;4.66750908533;80.265;2.99788;97.400;1.16190;91.925;2.63948;94.980;1.50320
4.48798950513;4.84702866554;79.965;2.82423;97.315;1.09237;91.800;2.26826;94.900;1.56684
4.48798950513;5.02654824574;79.955;3.25123;97.370;1.14591;91.845;2.31160;95.085;1.61718
4.48798950513;5.20606782595;79.780;3.19008;97.340;1.13991;92.050;2.06337;95.065;1.63654
4.48798950513;5.38558740615;80.095;3.00391;97.315;1.20966;91.535;2.44055;94.955;1.59702
4.48798950513;5.56510698636;79.890;2.90653;97.280;1.21103;91.545;2.28702;94.920;1.51776
4.48798950513;5.74462656656;80.170;3.40237;97.345;1.20145;91.665;2.37071;94.840;1.50645
4.48798950513;5.92414614677;80.170;3.21187;97.320;1.17158;91.900;2.32056;95.000;1.53134
4.48798950513;6.10366572697;80.800;2.78029;97.285;1.24550;91.945;2.09749;95.020;1.58259
4.48798950513;6.28318530718;79.850;2.98622;97.410;1.23972;91.960;2.43278;95.045;1.49682
4.66750908533;0;80.155;2.98303;97.270;1.29696;91.965;2.08237;95.010;1.48321
4.66750908533;0.179519580205;79.830;3.33033;97.280;1.28320;92.025;2.14403;94.975;1.56425
4.66750908533;0.35903916041;79.515;3.01119;97.305;1.23470;92.265;2.10767;95.090;1.48051
4.66750908533;0.538558740615;79.660;3.16692;97.300;1.30767;91.830;2.34011;94.880;1.56064
4.66750908533;0.718078320821;79.790;3.17189;97.220;1.31019;91.650;2.36273;94.940;1.57842
4.66750908533;0.897597901026;79.255;3.51461;97.215;1.34025;91.610;2.19839;94.730;1.58180
4.66750908533;1.07711748123;79.480;3.17011;97.130;1.33345;91.670;2.44461;94.775;1.42544
4.66750908533;1.25663706144;79.280;2.85247;97.170;1.31571;91.360;2.51305;94.525;1.54333
4.66750908533;1.43615664164;78.990;3.06429;97.200;1.31529;91.300;2.43721;94.430;1.66135
4.66750908533;1.61567622185;79.575;3.53651;97.135;1.28813;91.220;2.37941;94.600;1.70000
4.66750908533;1.79519580205;79.315;3.29291;97.225;1.35531;91.200;2.41868;94.490;1.67329
4.66750908533;1.97471538226;79.460;3.36428;97.260;1.26190;91.320;2.47034;94.605;1.56252
4.66750908533;2.15423496246;79.820;3.26307;97.360;1.22082;91.550;1.99186;94.565;1.53241
4.66750908533;2.33375454267;80.180;3.21366;97.335;1.21255;91.660;2.40404;94.690;1.57286
4.66750908533;2.51327412287;80.010;2.97992;97.345;1.22208;91.885;2.19756;94.800;1.50665
4.66750908533;2.69279370308;80.310;3.18573;97.250;1.21963;91.810;2.41535;94.815;1.53729
4.66750908533;2.87231328328;80.495;2.96099;97.275;1.22755;92.220;2.23083;94.815;1.73011
4.66750908533;3.05183286349;80.680;3.05247;97.335;1.25709;92.025;2.11350;94.895;1.62064
4.66750908533;3.23135244369;80.475;2.92778;97.320;1.20524;92.250;2.22205;94.900;1.59217
4.66750908533;3.4108720239;80.520;3.31053;97.375;1.19452;92.245;2.38170;94.875;1.58804
4.66750908533;3.5903916041;80.335;3.06599;97.310;1.23446;92.120;2.30989;94.945;1.42460
4.66750908533;3.76991118431;80.515;3.18626;97.385;1.14860;92.455;2.17956;94.965;1.51204
4.66750908533;3.94943076451;80.855;3.13313;97.495;1.13025;92.725;2.16145;94.930;1.67036
4.66750908533;4.12895034472;80.905;3.05753;97.375;1.22142;92.760;1.94997;95.025;1.50893
4.66750908533;4.30846992492;80.400;3.36229;97.395;1.15822;92.520;2.23933;94.980;1.64152
4.66750908533;4.48798950513;80.070;2.74774;97.355;1.23145;92.240;2.02297;94.920;1.48782
4.66750908533;4.66750908533;80.440;3.18613;97.335;1.21255;92.075;2.25873;94.920;1.49953
4.66750908533;4.84702866554;79.825;2.88650;97.350;1.15217;92.190;2.15149;94.870;1.55824
4.66750908533;5.02654824574;79.560;3.09619;97.310;1.17213;91.835;2.22042;94.910;1.58490
4.66750908533;5.20606782595;79.280;3.61892;97.245;1.18426;91.940;2.09198;94.960;1.56474
4.66750908533;5.38558740615;79.870;2.87804;97.230;1.17137;91.720;2.23419;95.015;1.66802
4.66750908533;5.56510698636;79.830;3.40457;97.290;1.22307;91.605;2.48122;94.855;1.47190
4.66750908533;5.74462656656;80.445;3.45680;97.305;1.27847;91.940;2.29813;94.845;1.47766
4.66750908533;5.92414614677;80.225;3.29346;97.310;1.24656;91.900;2.19203;94.880;1.58133
4.66750908533;6.10366572697;80.650;3.03439;97.300;1.27671;91.810;2.26360;94.960;1.48439
4.66750908533;6.28318530718;79.820;2.93472;97.210;1.29650;92.070;2.23049;94.960;1.51934
4.84702866554;0;79.580;3.14223;97.240;1.21754;91.610;2.37968;94.785;1.57362
4.84702866554;0.179519580205;79.540;3.64190;97.300;1.33417;91.960;2.36398;94.910;1.60994
4.84702866554;0.35903916041;79.605;2.95406;97.165;1.28463;91.725;2.41389;94.910;1.56585
4.84702866554;0.538558740615;79.870;3.05910;97.175;1.30839;91.985;2.19824;94.775;1.50395
4.84702866554;0.718078320821;79.370;3.50544;97.225;1.26565;91.615;2.39776;94.735;1.46023
4.84702866554;0.897597901026;79.310;3.06576;97.215;1.26146;91.535;2.42719;94.710;1.60340
4.84702866554;1.07711748123;79.460;3.01138;97.160;1.32642;91.580;2.62652;94.510;1.47983
4.84702866554;1.25663706144;79.225;3.16099;97.185;1.25430;91.620;2.36233;94.565;1.47081
4.84702866554;1.43615664164;78.930;3.42346;97.055;1.32079;91.275;2.45701;94.390;1.47746
4.84702866554;1.61567622185;78.920;3.04115;97.110;1.43105;91.340;2.27143;94.530;1.49636
4.84702866554;1.79519580205;79.465;3.42071;97.285;1.32713;91.115;2.63140;94.525;1.56265
4.84702866554;1.97471538226;79.095;3.09572;97.240;1.30668;91.235;2.37113;94.680;1.52237
4.84702866554;2.15423496246;79.695;3.19210;97.260;1.32378;91.355;1.96506;94.660;1.50645
4.84702866554;2.33375454267;79.565;2.95098;97.275;1.21115;91.695;2.24599;94.625;1.51719
4.84702866554;2.51327412287;79.935;3.23547;97.270;1.24984;91.580;2.20422;94.640;1.41259
4.84702866554;2.69279370308;79.645;3.00191;97.270;1.21947;91.785;2.27514;94.680;1.63481
4.84702866554;2.87231328328;80.050;3.01289;97.195;1.26273;91.775;2.22303;94.610;1.63643
4.84702866554;3.05183286349;80.270;3.14755;97.330;1.25144;91.990;2.35157;94.825;1.70202
4.84702866554;3.23135244369;80.140;2.91983;97.270;1.26574;92.050;2.23103;94.830;1.71496
4.84702866554;3.4108720239;80.325;3.03922;97.340;1.22654;92.300;2.39270;94.865;1.65659
4.84702866554;3.5903916041;80.610;2.74916;97.290;1.27707;92.080;2.33208;94.945;1.61848
4.84702866554;3.76991118431;80.855;2.94983;97.305;1.18932;92.475;2.14985;94.935;1.55669
4.84702866554;3.94943076451;80.570;2.70002;97.405;1.15476;92.445;2.22587;94.940;1.54156
4.84702866554;4.12895034472;80.630;2.87108;97.410;1.19871;92.530;2.32575;94.995;1.59138
4.84702866554;4.30846992492;80.215;2.99437;97.360;1.23507;92.645;2.02398;94.935;1.58533
4.84702866554;4.48798950513;79.950;3.20195;97.410;1.23972;92.705;2.27497;95.005;1.58192
4.84702866554;4.66750908533;80.270;2.97020;97.400;1.17686;92.105;2.42002;94.915;1.67937
4.84702866554;4.84702866554;80.050;2.92959;97.370;1.17605;92.175;2.26867;94.990;1.53131
4.84702866554;5.02654824574;79.820;2.88056;97.380;1.14481;91.970;2.08065;94.910;1.62693
4.84702866554;5.20606782595;79.570;2.74137;97.380;1.25523;91.815;2.24238;94.935;1.61347
4.84702866554;5.38558740615;79.770;3.58498;97.265;1.16502;91.505;2.30597;94.910;1.62385
4.84702866554;5.56510698636;79.735;3.12686;97.320;1.20524;91.660;2.23146;95.010;1.55721
4.84702866554;5.74462656656;79.055;3.18033;97.275;1.17766;91.810;2.17230;95.035;1.54637
4.84702866554;5.92414614677;79.825;2.94735;97.315;1.24430;91.780;2.15676;94.825;1.56904
4.84702866554;6.10366572697;79.285;3.08079;97.320;1.26000;91.930;2.18863;94.780;1.55132
4.84702866554;6.28318530718;79.335;2.94198;97.270;1.26178;91.825;2.43452;94.890;1.52411
5.02654824574;0;79.500;3.50357;97.295;1.27101;91.670;2.21836;94.765;1.40260
5.02654824574;0.179519580205;79.640;3.15997;97.250;1.26984;91.845;2.47356;94.755;1.57717
5.02654824574;0.35903916041;79.695;2.86696;97.255;1.37021;91.840;2.32689;94.855;1.51706
5.02654824574;0.538558740615;79.320;3.65617;97.155;1.34480;92.000;2.51098;94.880;1.50187
5.02654824574;0.718078320821;79.555;3.58392;97.175;1.31980;91.895;2.38149;94.675;1.71810
5.02654824574;0.897597901026;78.965;3.36174;97.050;1.28355;91.665;2.30223;94.505;1.53866
5.02654824574;1.07711748123;79.455;2.99508;97.050;1.32947;91.620;2.37815;94.605;1.59577
5.02654824574;1.25663706144;79.385;2.94521;97.090;1.41135;91.800;2.35372;94.540;1.51440
5.02654824574;1.43615664164;79.170;3.29789;97.110;1.40282;91.145;2.70305;94.430;1.52647
5.02654824574;1.61567622185;78.680;3.55001;97.130;1.30885;91.350;2.48847;94.430;1.64168
5.02654824574;1.79519580205;79.370;3.37092;97.250;1.31053;91.155;2.47558;94.535;1.59884
5.02654824574;1.97471538226;78.635;3.31576;97.225;1.32736;91.490;2.23157;94.575;1.50062
5.02654824574;2.15423496246;79.505;2.96521;97.230;1.28144;91.345;2.25022;94.515;1.48063
5.02654824574;2.33375454267;79.350;3.18080;97.295;1.33434;91.665;2.04946;94.540;1.61196
5.02654824574;2.51327412287;79.175;3.33120;97.190;1.26250;91.685;2.11619;94.590;1.62077
5.02654824574;2.69279370308;79.855;2.87515;97.190;1.23851;91.900;2.16217;94.670;1.45812
5.02654824574;2.87231328328;80.140;2.89489;97.150;1.28550;91.665;2.21140;94.490;1.61552
5.02654824574;3.05183286349;80.365;3.22557;97.195;1.35443;91.565;2.31803;94.585;1.62950
5.02654824574;3.23135244369;80.015;3.30262;97.240;1.33132;91.715;2.36776;94.700;1.63860
5.02654824574;3.4108720239;80.435;2.54623;97.260;1.29128;91.755;2.34574;94.660;1.67165
5.02654824574;3.5903916041;79.705;2.85052;97.260;1.28740;92.070;2.36116;94.735;1.66050
5.02654824574;3.76991118431;80.230;2.86044;97.340;1.27256;92.245;2.27541;94.815;1.63042
5.02654824574;3.94943076451;80.605;2.94134;97.295;1.24518;92.440;2.10983;94.975;1.48724
5.02654824574;4.12895034472;80.660;3.24336;97.405;1.17834;92.490;2.03836;94.915;1.53795
5.02654824574;4.30846992492;80.250;3.20819;97.485;1.17357;92.695;2.22024;94.965;1.57521
5.02654824574;4.48798950513;80.600;3.05450;97.400;1.25897;92.405;2.18025;95.050;1.54839
5.02654824574;4.66750908533;80.285;3.07267;97.415;1.20635;92.605;1.88321;95.000;1.60156
5.02654824574;4.84702866554;80.300;3.61040;97.440;1.23142;92.405;2.02570;94.995;1.57876
5.02654824574;5.02654824574;79.895;3.34462;97.395;1.19853;92.155;2.26351;94.870;1.59941
5.02654824574;5.20606782595;79.630;2.72912;97.325;1.23161;92.125;2.26536;94.870;1.60097
5.02654824574;5.38558740615;79.655;2.75835;97.255;1.18637;91.840;2.28460;94.885;1.56182
5.02654824574;5.56510698636;79.470;3.27324;97.295;1.17706;91.995;2.29074;94.855;1.62680
5.02654824574;5.74462656656;79.740;3.10442;97.305;1.13995;91.775;2.16607;94.975;1.58647
5.02654824574;5.92414614677;79.670;3.02425;97.250;1.22577;91.615;2.57377;94.850;1.64088
5.02654824574;6.10366572697;79.780;3.39656;97.235;1.25987;91.535;2.28829;94.880;1.56863
5.02654824574;6.28318530718;79.800;3.01579;97.235;1.24188;91.710;2.42815;94.810;1.40673
5.20606782595;0;79.365;3.73353;97.260;1.19474;91.870;2.41932;94.720;1.34967
5.20606782595;0.179519580205;79.985;3.25918;97.230;1.26771;91.855;2.48324;94.705;1.52823
5.20606782595;0.35903916041;80.105;3.03669;97.255;1.28549;91.450;2.51346;94.710;1.53652
5.20606782595;0.538558740615;79.410;3.17284;97.245;1.33883;91.740;2.33182;94.820;1.58669
5.20606782595;0.718078320821;79.575;3.15466;97.140;1.41082;91.700;2.28254;94.750;1.51905
5.20606782595;0.897597901026;79.335;2.87407;97.145;1.35147;91.825;2.41286;94.720;1.59424
5.20606782595;1.07711748123;79.480;3.08620;97.115;1.34509;91.875;2.21515;94.535;1.47183
5.20606782595;1.25663706144;78.705;3.59798;97.125;1.32547;91.255;2.51246;94.515;1.57235
5.20606782595;1.43615664164;79.385;3.17636;97.165;1.37487;91.725;2.62143;94.475;1.36451
5.20606782595;1.61567622185;79.100;3.30832;97.100;1.36748;91.530;2.56692;94.510;1.48993
5.20606782595;1.79519580205;78.810;3.20217;97.115;1.40687;91.360;2.39069;94.480;1.65668
5.20606782595;1.97471538226;79.250;2.99207;97.285;1.41643;91.450;2.64339;94.370;1.60097
5.20606782595;2.15423496246;79.790;3.26587;97.205;1.30785;91.450;2.29510;94.545;1.54450
5.20606782595;2.33375454267;79.690;2.94090;97.215;1.30433;91.630;2.32230;94.510;1.64466
5.20606782595;2.51327412287;79.895;3.32438;97.220;1.25762;91.730;2.18566;94.495;1.51574
5.20606782595;2.69279370308;79.125;3.25912;97.190;1.28410;91.880;2.39491;94.600;1.62788
5.20606782595;2.87231328328;79.515;3.37599;97.140;1.24916;91.500;2.31517;94.390;1.41700
5.20606782595;3.05183286349;80.040;3.36577;97.130;1.28573;91.620;2.23955;94.400;1.55563
5.20606782595;3.23135244369;79.800;3.21870;97.155;1.26233;91.870;2.37131;94.345;1.66987
5.20606782595;3.4108720239;80.070;3.30380;97.195;1.28042;91.860;2.11551;94.570;1.68970
5.20606782595;3.5903916041;80.040;2.66428;97.210;1.32322;91.810;2.47869;94.555;1.75484
5.20606782595;3.76991118431;80.075;2.90291;97.270;1.31989;92.165;2.30223;94.610;1.76859
5.20606782595;3.94943076451;80.655;3.12945;97.355;1.28120;92.315;2.09959;94.830;1.64958
5.20606782595;4.12895034472;80.400;3.02159;97.305;1.20602;92.310;2.39769;94.940;1.57683
5.20606782595;4.30846992492;80.660;3.24952;97.420;1.17627;92.510;2.24720;94.890;1.66069
5.20606782595;4.48798950513;80.520;3.19994;97.405;1.26431;92.615;2.05409;94.925;1.64526
5.20606782595;4.66750908533;80.635;3.14869;97.365;1.26265;92.390;2.15009;95.070;1.55888
5.20606782595;4.84702866554;80.155;3.53603;97.290;1.25136;92.785;2.10387;95.040;1.59637
5.20606782595;5.02654824574;80.105;2.89421;97.430;1.13583;92.390;2.16862;95.025;1.62385
5.20606782595;5.20606782595;80.335;2.91724;97.330;1.20254;92.150;2.22991;94.995;1.61477
5.20606782595;5.38558740615;80.105;2.82249;97.350;1.15866;92.310;2.13164;95.030;1.62607
5.20606782595;5.56510698636;79.625;3.06217;97.320;1.16944;91.790;2.16123;94.910;1.49897
5.20606782595;5.74462656656;80.160;3.21549;97.315;1.15468;91.770;2.08737;94.945;1.54417
5.20606782595;5.92414614677;79.780;3.26368;97.335;1.20220;91.755;2.44079;94.935;1.57266
5.20606782595;6.10366572697;79.620;3.08149;97.240;1.21342;91.660;2.20780;94.960;1.39226
5.20606782595;6.28318530718;79.485;2.96433;97.290;1.19202;91.880;2.20014;94.970;1.47448
5.38558740615;0;79.145;3.07026;97.365;1.17229;91.780;1.98786;94.990;1.43175
5.38558740615;0.179519580205;79.505;3.35671;97.245;1.26786;91.655;2.56388;94.890;1.50263
5.38558740615;0.35903916041;79.510;3.23804;97.230;1.27754;91.585;2.55152;94.750;1.37022
5.38558740615;0.538558740615;79.800;3.14404;97.175;1.34234;91.965;2.41170;94.890;1.44323
5.38558740615;0.718078320821;79.265;3.23532;97.175;1.38451;91.650;2.55294;94.715;1.41466
5.38558740615;0.897597901026;79.690;3.05432;97.180;1.34075;91.470;2.36730;94.725;1.49729
5.38558740615;1.07711748123;79.205;3.40595;97.125;1.40957;91.705;2.30878;94.715;1.50042
5.38558740615;1.25663706144;78.720;3.31913;97.090;1.34421;91.705;2.44243;94.585;1.50009
5.38558740615;1.43615664164;79.710;3.03165;97.195;1.33209;91.585;2.30766;94.710;1.44253
5.38558740615;1.61567622185;79.750;3.25845;97.245;1.24398;91.485;2.50944;94.580;1.46068
5.38558740615;1.79519580205;79.570;3.13530;97.240;1.39011;91.440;2.55566;94.585;1.54767
5.38558740615;1.97471538226;79.455;3.07579;97.240;1.28546;91.400;2.14009;94.590;1.58332
5.38558740615;2.15423496246;79.625;3.40542;97.260;1.28351;91.630;2.46943;94.695;1.52626
5.38558740615;2.33375454267;79.270;2.89605;97.245;1.28937;91.770;2.16497;94.415;1.69714
5.38558740615;2.51327412287;79.510;2.99498;97.205;1.28081;91.780;2.18554;94.405;1.53573
5.38558740615;2.69279370308;79.190;3.12072;97.200;1.22678;91.830;2.16705;94.545;1.54126
5.38558740615;2.87231328328;79.305;2.98990;97.060;1.28895;91.675;2.45191;94.280;1.53349
5.38558740615;3.05183286349;79.410;3.52872;97.100;1.27083;91.660;2.25819;94.455;1.55579
5.38558740615;3.23135244369;79.520;3.45320;97.180;1.25004;91.760;2.46524;94.480;1.62468
5.38558740615;3.4108720239;79.380;3.55184;97.245;1.19058;91.685;2.28545;94.400;1.66883
5.38558740615;3.5903916041;80.170;3.06367;97.270;1.20295;91.725;2.37105;94.490;1.70291
5.38558740615;3.76991118431;79.745;2.94745;97.325;1.34234;91.950;2.27761;94.595;1.56476
5.38558740615;3.94943076451;80.285;3.09779;97.310;1.30150;91.915;2.37071;94.790;1.62200
5.38558740615;4.12895034472;80.095;3.06895;97.340;1.21219;92.115;2.30419;94.870;1.70385
5.38558740615;4.30846992492;80.260;3.03107;97.410;1.22959;92.245;2.33612;94.935;1.60258
5.38558740615;4.48798950513;80.660;3.10071;97.370;1.22805;92.565;2.16870;94.930;1.61713
5.38558740615;4.66750908533;80.505;3.07123;97.395;1.28315;92.580;2.20649;94.900;1.56205
5.38558740615;4.84702866554;80.350;2.92019;97.385;1.24470;92.385;2.30960;95.025;1.55302
5.38558740615;5.02654824574;80.275;3.08332;97.315;1.25828;92.720;1.99790;94.985;1.62551
5.38558740615;5.20606782595;80.240;3.31397;97.345;1.18468;92.330;1.97259;94.880;1.62653
5.38558740615;5.38558740615;80.210;3.31902;97.405;1.27807;92.140;2.26835;95.025;1.58804
5.38558740615;5.56510698636;79.830;2.41580;97.400;1.20623;91.980;2.43302;94.875;1.54009
5.38558740615;5.74462656656;79.870;3.02706;97.310;1.21198;92.075;2.31341;95.055;1.52626
5.38558740615;5.92414614677;80.150;2.62536;97.295;1.17281;91.835;2.28807;94.945;1.55868
5.38558740615;6.10366572697;80.120;3.06930;97.350;1.25996;91.900;2.26164;94.955;1.49682
5.38558740615;6.28318530718;80.140;3.03733;97.260;1.22572;91.705;2.47093;94.980;1.46786
5.56510698636;0;79.775;3.08251;97.250;1.16940;91.740;2.38588;94.920;1.46922
5.56510698636;0.179519580205;80.270;3.38188;97.360;1.24113;91.780;2.24646;94.825;1.49562
5.56510698636;0.35903916041;79.850;2.46323;97.340;1.29012;91.685;2.36078;94.960;1.37782
5.56510698636;0.538558740615;79.595;3.58796;97.235;1.36465;91.780;2.40450;94.885;1.40864
5.56510698636;0.718078320821;79.460;3.45303;97.265;1.28735;91.870;2.37447;94.800;1.45774
5.56510698636;0.897597901026;79.355;3.05720;97.265;1.29510;91.955;2.19556;94.670;1.61279
5.56510698636;1.07711748123;79.765;3.16974;97.265;1.41502;91.950;2.34041;94.790;1.42510
5.56510698636;1.25663706144;79.895;3.03339;97.285;1.23543;91.795;2.11435;94.670;1.50203
