4.12895034472;5.92414614677;83.569;1.11818;92.127;0.76711;90.130;0.88533;90.345;1.01562
4.12895034472;6.10366572697;84.049;0.99271;92.290;0.73705;90.581;0.77916;90.621;0.91843
4.12895034472;6.28318530718;83.587;1.01076;92.146;0.69074;90.274;0.83322;90.312;0.96050
4.30846992492;0;83.868;1.10765;92.292;0.69449;90.350;0.88436;90.412;0.91280
4.30846992492;0.179519580205;83.441;1.11736;92.154;0.68094;90.234;0.84839;90.201;0.88253
4.30846992492;0.35903916041;83.491;1.02881;92.345;0.66231;90.465;0.82498;90.449;0.87867
4.30846992492;0.538558740615;84.026;1.10038;92.405;0.79812;90.732;0.82307;90.831;0.89215
4.30846992492;0.718078320821;84.313;1.07421;92.498;0.79038;91.083;0.88176;90.922;0.98567
4.30846992492;0.897597901026;84.289;0.94500;92.617;0.72691;91.103;0.87594;91.140;0.94222
4.30846992492;1.07711748123;84.349;1.12089;92.593;0.72725;91.011;0.93423;91.149;0.96744
4.30846992492;1.25663706144;84.668;1.12068;92.864;0.74131;91.334;0.91971;91.459;1.00686
4.30846992492;1.43615664164;84.461;1.06056;92.872;0.79382;91.553;0.85647;91.517;0.94256
4.30846992492;1.61567622185;84.386;1.06360;92.787;0.74517;91.338;0.79690;91.445;0.95603
4.30846992492;1.79519580205;84.044;1.13454;92.470;0.71099;91.096;0.75746;91.092;0.85904
4.30846992492;1.97471538226;83.632;1.12403;92.285;0.69583;90.872;0.81593;90.780;0.88135
4.30846992492;2.15423496246;83.412;1.04349;92.142;0.71498;90.747;0.78064;90.572;0.78194
4.30846992492;2.33375454267;83.247;1.03299;92.050;0.73380;90.641;0.85684;90.285;0.78256
4.30846992492;2.51327412287;83.062;1.12514;91.904;0.75141;90.597;0.83423;89.937;0.88775
4.30846992492;2.69279370308;83.038;1.05940;92.021;0.70785;90.675;0.83840;90.126;0.91798
4.30846992492;2.87231328328;83.326;1.01363;91.930;0.67551;90.615;0.85718;90.109;0.86377
4.30846992492;3.05183286349;83.676;0.93681;92.129;0.70015;90.572;0.88957;90.494;0.80794
4.30846992492;3.23135244369;84.068;0.98457;92.205;0.65256;90.572;0.82486;90.748;0.86411
4.30846992492;3.4108720239;84.172;1.10163;92.300;0.69105;90.526;0.84875;90.799;0.90100
4.30846992492;3.5903916041;84.267;0.97697;92.503;0.74157;90.812;0.82850;91.133;0.93138
4.30846992492;3.76991118431;84.315;1.07343;92.551;0.73234;90.754;0.86511;91.172;0.88215
4.30846992492;3.94943076451;84.445;1.05810;92.550;0.77887;90.616;0.85810;90.965;0.98835
4.30846992492;4.12895034472;84.145;0.96417;92.449;0.73319;90.483;0.85414;90.680;0.96080
4.30846992492;4.30846992492;82.617;1.09729;91.786;0.78692;89.079;0.91494;88.836;0.88483
4.30846992492;4.48798950513;84.135;0.89775;92.452;0.71263;90.576;0.92223;90.961;0.90995
4.30846992492;4.66750908533;84.524;0.92052;92.589;0.72548;90.731;0.87235;91.178;0.87503
4.30846992492;4.84702866554;84.460;1.03032;92.558;0.70633;90.697;0.81631;91.151;0.84324
4.30846992492;5.02654824574;84.459;0.79952;92.543;0.71085;90.641;0.88694;91.095;0.91880
4.30846992492;5.20606782595;84.587;1.03770;92.522;0.71449;90.771;0.89679;91.152;0.80526
4.30846992492;5.38558740615;84.182;0.99213;92.390;0.72968;90.943;0.88813;90.947;0.91598
4.30846992492;5.56510698636;83.931;1.07539;92.275;0.82768;90.758;0.90459;90.442;0.95677
4.30846992492;5.74462656656;83.656;1.03472;91.994;0.81704;90.535;0.93833;90.388;0.94749
4.30846992492;5.92414614677;83.516;1.15889;92.137;0.79432;90.314;0.85182;90.215;0.94436
4.30846992492;6.10366572697;83.794;0.99855;92.183;0.71941;90.351;0.85866;90.385;0.96190
4.30846992492;6.28318530718;83.635;1.14773;92.292;0.69449;90.350;0.88436;90.411;0.91494
4.48798950513;0;83.620;1.04272;92.246;0.68827;90.457;0.76555;90.470;0.90063
4.48798950513;0.179519580205;83.560;1.08510;92.194;0.69612;90.285;0.85016;90.271;0.93189
4.48798950513;0.35903916041;83.300;1.03333;92.189;0.63838;90.220;0.87285;90.168;0.86230
4.48798950513;0.538558740615;83.544;1.03206;92.208;0.71118;90.273;0.87890;90.341;0.93188
4.48798950513;0.718078320821;83.616;1.05153;92.245;0.75465;90.465;0.89682;90.354;0.91481
4.48798950513;0.897597901026;83.811;1.03455;92.331;0.79677;90.717;0.90365;90.559;1.02371
4.48798950513;1.07711748123;84.245;1.06510;92.555;0.80772;90.988;0.86087;90.944;0.99878
4.48798950513;1.25663706144;84.283;1.09756;92.669;0.74894;91.098;0.85442;91.194;0.97260
4.48798950513;1.43615664164;84.734;1.08507;92.986;0.79437;91.546;0.84812;91.627;0.97524
4.48798950513;1.61567622185;84.496;1.18976;92.847;0.77669;91.362;0.77319;91.436;0.92603
4.48798950513;1.79519580205;84.239;1.11742;92.656;0.74718;91.157;0.75974;91.220;0.87698
4.48798950513;1.97471538226;84.124;1.05407;92.377;0.74709;91.036;0.81940;90.967;0.80648
4.48798950513;2.15423496246;83.783;1.08826;92.241;0.71450;90.904;0.74495;90.852;0.81544
4.48798950513;2.33375454267;83.622;1.08376;92.132;0.67324;90.733;0.81590;90.704;0.77389
4.48798950513;2.51327412287;83.586;1.23799;92.013;0.66802;90.609;0.75497;90.588;0.80360
4.48798950513;2.69279370308;83.540;0.97459;92.097;0.71357;90.791;0.75649;90.414;0.93376
4.48798950513;2.87231328328;82.379;1.11841;91.674;0.69424;90.248;0.88137;89.539;0.90388
4.48798950513;3.05183286349;82.953;1.14272;91.678;0.70359;90.449;0.83015;89.886;0.88560
4.48798950513;3.23135244369;83.623;1.07047;91.914;0.73583;90.430;0.84080;90.441;0.84365
4.48798950513;3.4108720239;83.967;1.02858;92.163;0.68454;90.505;0.83448;90.720;0.83427
4.48798950513;3.5903916041;83.540;1.04815;92.141;0.72287;90.484;0.85598;90.808;0.90310
4.48798950513;3.76991118431;84.021;1.12636;92.355;0.72731;90.758;0.88517;91.095;0.91872
4.48798950513;3.94943076451;84.342;1.14584;92.482;0.75820;90.742;0.86900;91.128;0.91318
4.48798950513;4.12895034472;84.238;1.09786;92.514;0.76877;90.610;0.92723;90.970;0.88656
4.48798950513;4.30846992492;84.162;1.04936;92.468;0.72789;90.441;0.86322;90.664;0.97606
4.48798950513;4.48798950513;82.544;1.09698;91.786;0.78692;89.079;0.91494;88.838;0.87680
4.48798950513;4.66750908533;84.250;1.00055;92.444;0.71921;90.600;0.93667;90.955;0.91520
4.48798950513;4.84702866554;84.368;0.90757;92.600;0.76538;90.708;0.88804;91.215;0.82336
4.48798950513;5.02654824574;84.514;1.08339;92.624;0.68604;90.666;0.86607;91.207;0.86998
4.48798950513;5.20606782595;84.576;1.01130;92.562;0.69580;90.709;0.86930;91.198;0.86980
4.48798950513;5.38558740615;84.412;1.11923;92.534;0.72118;90.942;0.93120;91.165;0.87452
4.48798950513;5.56510698636;84.278;1.11031;92.434;0.79579;90.882;0.95852;90.790;0.88583
4.48798950513;5.74462656656;83.854;1.07822;92.087;0.80924;90.415;0.88819;90.461;1.04035
4.48798950513;5.92414614677;83.506;1.19406;91.976;0.78950;90.331;0.95311;90.293;0.97706
4.48798950513;6.10366572697;83.586;1.19076;92.156;0.70203;90.288;0.88766;90.266;0.91410
4.48798950513;6.28318530718;83.853;1.14326;92.246;0.68827;90.457;0.76555;90.486;0.87044
4.66750908533;0;83.393;1.10331;92.171;0.73214;90.232;0.88209;90.405;0.96593
4.66750908533;0.179519580205;83.823;1.04174;92.348;0.71875;90.483;0.86187;90.363;1.00574
4.66750908533;0.35903916041;83.596;1.10034;92.368;0.69518;90.376;0.89449;90.348;0.91403
4.66750908533;0.538558740615;83.475;1.14066;92.220;0.67123;90.296;0.86360;90.214;0.93273
4.66750908533;0.718078320821;83.373;1.17816;92.123;0.70576;90.187;0.78956;90.138;0.88569
4.66750908533;0.897597901026;83.286;1.11752;92.053;0.76738;90.142;0.81855;89.861;0.92620
4.66750908533;1.07711748123;83.354;1.21233;91.970;0.81671;90.098;0.79927;89.765;1.05105
4.66750908533;1.25663706144;83.585;1.26227;92.218;0.74692;90.447;0.95104;90.170;1.05343
4.66750908533;1.43615664164;84.225;1.10824;92.752;0.81681;91.077;0.89366;90.975;0.92286
4.66750908533;1.61567622185;84.498;1.25181;92.827;0.71604;91.200;0.85110;91.247;0.90186
4.66750908533;1.79519580205;83.798;1.02549;92.488;0.69171;90.766;0.82015;90.542;0.91261
4.66750908533;1.97471538226;83.346;1.12586;92.145;0.69455;90.466;0.75963;90.124;0.83931
4.66750908533;2.15423496246;82.839;1.17676;91.892;0.70052;90.290;0.80887;89.952;0.86949
4.66750908533;2.33375454267;82.729;1.08562;91.680;0.69587;90.229;0.79275;89.982;0.89675
4.66750908533;2.51327412287;82.565;1.13960;91.561;0.73461;90.229;0.86561;89.964;0.87333
4.66750908533;2.69279370308;82.451;1.18535;91.587;0.70258;90.197;0.86946;89.749;0.80225
4.66750908533;2.87231328328;82.219;1.24873;91.362;0.78448;89.970;0.85030;89.268;0.88774
4.66750908533;3.05183286349;81.045;1.04564;91.072;0.71771;89.269;0.87516;88.355;0.99006
4.66750908533;3.23135244369;82.353;1.13993;91.289;0.72846;89.995;0.85536;89.506;0.86430
4.66750908533;3.4108720239;83.283;1.07457;91.706;0.73297;90.285;0.82897;90.238;0.87444
4.66750908533;3.5903916041;83.777;1.02158;91.914;0.74160;90.520;0.87875;90.583;0.88423
4.66750908533;3.76991118431;83.348;1.10910;91.797;0.78115;90.347;0.90009;90.550;0.93273
4.66750908533;3.94943076451;84.045;1.06079;92.301;0.75450;90.734;0.86837;91.065;0.86949
4.66750908533;4.12895034472;84.316;0.95714;92.493;0.76787;90.674;0.98533;91.100;0.90383
4.66750908533;4.30846992492;84.072;1.02857;92.498;0.79126;90.605;0.93027;91.016;0.89250
4.66750908533;4.48798950513;84.105;1.07041;92.462;0.74779;90.467;0.87725;90.661;0.95383
4.66750908533;4.66750908533;82.600;1.02504;91.786;0.78692;89.079;0.91494;88.836;0.88984
4.66750908533;4.84702866554;84.215;0.97265;92.441;0.71368;90.559;0.94189;90.931;0.86173
4.66750908533;5.02654824574;84.272;1.12598;92.624;0.76349;90.688;0.87557;91.145;0.83533
4.66750908533;5.20606782595;84.420;1.04220;92.628;0.67829;90.722;0.84559;91.170;0.79312
4.66750908533;5.38558740615;84.475;0.92012;92.558;0.69279;90.722;0.90171;91.103;0.83101
4.66750908533;5.56510698636;84.494;0.98837;92.586;0.72119;90.890;0.89268;90.967;0.90279
4.66750908533;5.74462656656;84.109;1.07179;92.300;0.78420;90.691;0.84075;90.688;0.96437
4.66750908533;5.92414614677;83.590;1.10842;91.915;0.80464;90.160;0.90366;90.221;0.98979
4.66750908533;6.10366572697;83.382;1.16037;91.901;0.78151;90.039;0.93492;90.092;0.94171
4.66750908533;6.28318530718;83.423;1.00908;92.171;0.73214;90.232;0.88209;90.414;0.96096
4.84702866554;0;83.284;1.08502;91.979;0.78401;90.081;0.86571;90.103;1.02062
4.84702866554;0.179519580205;83.593;1.11105;92.215;0.69860;90.374;0.86167;90.273;0.94103
4.84702866554;0.35903916041;83.735;1.11640;92.307;0.75150;90.471;0.86303;90.309;0.97323
4.84702866554;0.538558740615;83.748;1.11641;92.383;0.75136;90.562;0.84025;90.503;0.89563
4.84702866554;0.718078320821;83.801;1.12745;92.363;0.69314;90.551;0.86231;90.448;0.92181
4.84702866554;0.897597901026;83.628;1.13699;92.258;0.69935;90.401;0.83121;90.217;0.87635
4.84702866554;1.07711748123;83.475;1.02545;92.265;0.72488;90.430;0.84673;90.273;1.01782
4.84702866554;1.25663706144;84.105;1.02852;92.510;0.77927;90.706;0.85114;90.720;0.93849
4.84702866554;1.43615664164;84.322;1.02056;92.706;0.79721;90.969;0.81347;91.011;0.92980
4.84702866554;1.61567622185;84.655;1.11103;92.875;0.79719;91.450;0.86723;91.340;0.93385
4.84702866554;1.79519580205;84.609;1.16250;92.841;0.78037;91.375;0.78520;91.284;0.93674
4.84702866554;1.97471538226;83.924;1.07397;92.387;0.78045;90.802;0.83091;90.609;0.91138
4.84702866554;2.15423496246;82.777;1.03116;91.710;0.76092;90.142;0.84593;89.951;0.95753
4.84702866554;2.33375454267;82.132;1.04257;91.481;0.70149;89.800;0.90919;89.532;0.99885
4.84702866554;2.51327412287;82.345;1.08183;91.500;0.72941;89.932;0.86800;89.659;1.02966
4.84702866554;2.69279370308;82.286;0.99944;91.534;0.71969;90.143;0.88664;89.761;1.03052
4.84702866554;2.87231328328;82.310;1.15031;91.447;0.68593;90.197;0.82960;89.793;1.04446
4.84702866554;3.05183286349;82.229;1.12574;91.396;0.67281;90.205;0.87943;89.691;0.96505
4.84702866554;3.23135244369;81.526;1.02572;91.206;0.71155;89.706;0.87280;88.677;0.96162
4.84702866554;3.4108720239;82.072;1.07787;90.882;0.83174;89.873;0.81886;89.498;0.89069
4.84702866554;3.5903916041;82.825;1.04879;91.350;0.71950;90.294;0.84030;90.009;0.93948
4.84702866554;3.76991118431;83.165;0.96138;91.610;0.74086;90.378;0.91678;90.222;0.86113
4.84702866554;3.94943076451;83.561;1.07780;91.957;0.75685;90.644;0.80221;90.838;0.84043
4.84702866554;4.12895034472;84.076;1.21363;92.279;0.75164;90.760;0.87191;91.126;0.87373
4.84702866554;4.30846992492;84.149;1.15234;92.425;0.77520;90.713;0.93042;91.072;0.91902
4.84702866554;4.48798950513;84.083;1.13501;92.479;0.78796;90.587;0.98282;91.042;0.89727
4.84702866554;4.66750908533;84.121;0.98849;92.472;0.76718;90.475;0.85629;90.647;0.95903
4.84702866554;4.84702866554;82.549;1.00235;91.786;0.78692;89.079;0.91494;88.845;0.87762
4.84702866554;5.02654824574;84.224;1.08308;92.456;0.71616;90.549;0.93060;90.914;0.87260
4.84702866554;5.20606782595;84.628;1.02560;92.584;0.77323;90.661;0.82691;91.120;0.83970
4.84702866554;5.38558740615;84.535;1.00224;92.630;0.68428;90.733;0.86099;91.118;0.81676
4.84702866554;5.56510698636;84.528;0.93091;92.590;0.68705;90.773;0.86969;91.039;0.84263
4.84702866554;5.74462656656;84.388;1.03349;92.485;0.76208;90.828;0.89305;90.917;0.83723
4.84702866554;5.92414614677;84.132;1.15002;92.192;0.81026;90.565;0.96556;90.677;0.95908
4.84702866554;6.10366572697;83.519;1.01082;91.906;0.80677;90.206;0.92775;90.125;1.01019
4.84702866554;6.28318530718;83.130;1.25054;91.979;0.78401;90.081;0.86571;90.080;1.03053
5.02654824574;0;83.580;1.03599;91.904;0.75795;90.312;0.86679;90.186;0.98425
5.02654824574;0.179519580205;83.649;1.14655;92.186;0.77119;90.604;0.80143;90.677;0.90883
5.02654824574;0.35903916041;84.049;1.02559;92.340;0.75398;90.720;0.83909;90.575;0.90115
5.02654824574;0.538558740615;83.927;1.04161;92.345;0.75525;90.607;0.82439;90.550;0.94591
5.02654824574;0.718078320821;83.929;1.01663;92.403;0.77406;90.599;0.78482;90.545;0.96097
5.02654824574;0.897597901026;84.086;1.18458;92.391;0.77114;90.502;0.86521;90.456;0.94789
5.02654824574;1.07711748123;84.049;1.10564;92.373;0.78159;90.590;0.85591;90.458;0.95738
5.02654824574;1.25663706144;84.149;1.10873;92.428;0.76866;90.838;0.84325;90.814;0.94886
5.02654824574;1.43615664164;84.482;1.11257;92.638;0.72578;91.036;0.76873;90.922;0.97234
5.02654824574;1.61567622185;84.382;1.12626;92.725;0.68956;91.296;0.82637;91.127;0.90430
5.02654824574;1.79519580205;84.657;1.19740;92.803;0.71801;91.448;0.79157;91.286;0.91026
5.02654824574;1.97471538226;84.530;1.10224;92.718;0.73989;91.428;0.77775;91.243;0.91505
5.02654824574;2.15423496246;83.979;0.92985;92.281;0.73601;90.960;0.77410;90.677;0.80581
5.02654824574;2.33375454267;83.146;0.96047;91.866;0.80408;90.487;0.77825;90.039;0.85623
5.02654824574;2.51327412287;82.425;1.12055;91.404;0.83708;90.079;0.79973;89.644;0.82584
5.02654824574;2.69279370308;81.909;1.10898;91.214;0.74874;89.788;0.83245;89.395;0.90258
5.02654824574;2.87231328328;81.886;1.02522;91.195;0.72221;89.876;0.80499;89.562;0.79623
5.02654824574;3.05183286349;82.180;1.08613;91.296;0.70864;90.171;0.86786;89.758;0.84423
5.02654824574;3.23135244369;82.225;1.06826;91.391;0.74602;90.289;0.86861;89.795;0.88565
5.02654824574;3.4108720239;82.044;1.11153;91.266;0.77174;90.100;0.83792;89.640;0.89491
5.02654824574;3.5903916041;82.039;1.18575;91.130;0.70177;90.298;0.83849;90.017;0.87410
5.02654824574;3.76991118431;82.779;1.07294;91.354;0.75798;90.360;0.84872;89.896;0.89996
5.02654824574;3.94943076451;82.640;0.97592;91.215;0.74967;90.290;0.89099;89.902;0.95659
5.02654824574;4.12895034472;83.845;1.00054;92.027;0.74708;90.843;0.79156;90.942;0.83283
5.02654824574;4.30846992492;84.171;1.00346;92.273;0.74803;90.916;0.87376;91.229;0.81121
5.02654824574;4.48798950513;84.086;1.15504;92.351;0.76780;90.697;0.99263;91.141;0.87796
5.02654824574;4.66750908533;84.095;1.12583;92.451;0.79799;90.590;1.01190;91.052;0.91344
5.02654824574;4.84702866554;83.980;1.08621;92.461;0.74947;90.442;0.84675;90.661;0.96944
5.02654824574;5.02654824574;82.589;1.17717;91.786;0.78692;89.079;0.91494;88.835;0.90122
5.02654824574;5.20606782595;84.346;0.96791;92.473;0.73153;90.507;0.91326;90.928;0.84787
5.02654824574;5.38558740615;84.353;1.16445;92.576;0.77336;90.613;0.84292;91.107;0.81261
5.02654824574;5.56510698636;84.419;1.03999;92.619;0.67056;90.801;0.82770;91.057;0.75500
5.02654824574;5.74462656656;84.422;1.02491;92.602;0.67943;90.715;0.85078;91.045;0.86375
5.02654824574;5.92414614677;84.258;1.19457;92.436;0.77704;90.896;0.93378;90.922;0.90400
5.02654824574;6.10366572697;84.066;1.18336;92.132;0.83664;90.470;0.97816;90.443;0.98357
5.02654824574;6.28318530718;83.589;1.10064;91.904;0.75795;90.312;0.86679;90.166;0.98795
5.20606782595;0;83.803;1.02337;92.049;0.82063;90.497;0.96595;90.405;0.98856
5.20606782595;0.179519580205;83.559;1.09543;92.098;0.75381;90.609;0.87828;90.540;0.93717
5.20606782595;0.35903916041;84.013;1.03042;92.514;0.75348;90.990;0.81910;90.956;0.99625
5.20606782595;0.538558740615;84.045;1.15252;92.410;0.76478;90.806;0.78414;90.607;0.83604
5.20606782595;0.718078320821;84.013;1.03592;92.419;0.76817;90.742;0.82197;90.649;0.93550
5.20606782595;0.897597901026;84.104;1.09707;92.457;0.77565;90.690;0.80678;90.597;0.97479
5.20606782595;1.07711748123;84.194;1.01435;92.438;0.80301;90.641;0.79030;90.482;1.01393
5.20606782595;1.25663706144;83.956;1.15197;92.442;0.75975;90.701;0.77732;90.574;0.97504
5.20606782595;1.43615664164;84.101;1.07690;92.537;0.76973;90.951;0.84279;90.783;0.91151
5.20606782595;1.61567622185;84.308;1.04090;92.641;0.76903;91.172;0.82059;90.965;0.86728
5.20606782595;1.79519580205;84.555;1.13705;92.711;0.77395;91.353;0.81604;91.094;0.85094
5.20606782595;1.97471538226;84.509;1.02520;92.658;0.73767;91.512;0.81689;91.095;0.92195
5.20606782595;2.15423496246;84.320;1.11060;92.501;0.74339;91.387;0.80109;91.000;0.95276
5.20606782595;2.33375454267;83.901;1.21544;92.203;0.75789;91.016;0.76400;90.572;0.92949
5.20606782595;2.51327412287;83.196;1.00458;91.805;0.79045;90.681;0.78007;90.136;0.84711
5.20606782595;2.69279370308;82.584;1.12413;91.379;0.80877;90.254;0.74491;89.652;0.89883
5.20606782595;2.87231328328;81.808;1.04939;91.080;0.75778;89.859;0.82390;89.313;0.86699
5.20606782595;3.05183286349;81.793;1.12041;90.926;0.76372;89.846;0.81131;89.258;0.85817
5.20606782595;3.23135244369;81.746;0.93818;91.060;0.75086;90.104;0.91850;89.502;0.82387
5.20606782595;3.4108720239;81.604;1.19691;90.798;0.82994;90.012;0.90239;89.516;0.96743
5.20606782595;3.5903916041;82.342;1.21065;91.274;0.77179;90.253;0.92519;89.920;0.99925
5.20606782595;3.76991118431;82.567;1.00315;91.572;0.77000;90.657;0.86352;90.341;0.88605
5.20606782595;3.94943076451;82.141;1.12126;91.356;0.79900;90.317;0.84847;89.956;0.86751
5.20606782595;4.12895034472;83.147;0.93781;91.570;0.71716;90.670;0.86676;90.498;0.85006
5.20606782595;4.30846992492;84.052;1.04413;92.038;0.70928;91.037;0.85933;91.049;0.88414
5.20606782595;4.48798950513;84.177;1.07508;92.307;0.80905;90.967;0.89579;91.213;0.94750
5.20606782595;4.66750908533;84.203;1.00780;92.344;0.76965;90.779;0.93495;91.164;0.85695
5.20606782595;4.84702866554;84.061;1.08810;92.442;0.78785;90.488;0.98355;91.023;0.95166
5.20606782595;5.02654824574;84.073;1.03645;92.463;0.78933;90.400;0.84771;90.655;1.00482
5.20606782595;5.20606782595;82.574;1.03791;91.786;0.78692;89.079;0.91494;88.826;0.88851
5.20606782595;5.38558740615;84.256;1.00095;92.488;0.74272;90.521;0.90659;90.919;0.84869
5.20606782595;5.56510698636;84.397;1.06546;92.606;0.76033;90.632;0.82890;91.025;0.85090
5.20606782595;5.74462656656;84.440;1.05323;92.605;0.66543;90.738;0.85612;91.062;0.77221
5.20606782595;5.92414614677;84.393;1.01951;92.582;0.69664;90.806;0.91501;91.044;0.86728
5.20606782595;6.10366572697;84.359;1.03788;92.414;0.83762;90.884;0.94328;90.866;0.89447
5.20606782595;6.28318530718;83.799;1.06038;92.049;0.82063;90.497;0.96595;90.427;1.01662
5.38558740615;0;84.229;1.03948;92.389;0.86371;90.850;0.98388;90.809;0.89212
5.38558740615;0.179519580205;83.866;1.07938;92.050;0.80643;90.600;0.90726;90.674;0.93844
5.38558740615;0.35903916041;84.182;1.03934;92.450;0.71131;91.066;0.82068;91.072;0.90597
5.38558740615;0.538558740615;84.118;1.15590;92.617;0.73348;90.877;0.90414;91.150;0.88203
5.38558740615;0.718078320821;84.000;1.08555;92.443;0.76448;90.871;0.81406;90.740;0.83128
5.38558740615;0.897597901026;84.058;1.06172;92.456;0.76579;90.785;0.81480;90.627;0.95773
5.38558740615;1.07711748123;84.102;1.01201;92.533;0.74305;90.728;0.72708;90.562;1.00463
5.38558740615;1.25663706144;84.147;1.05864;92.546;0.78428;90.774;0.73313;90.559;1.02780
5.38558740615;1.43615664164;84.101;1.10633;92.532;0.77212;90.805;0.81133;90.654;0.94686
5.38558740615;1.61567622185;84.190;1.10500;92.589;0.77261;90.980;0.83087;90.881;0.91700
5.38558740615;1.79519580205;84.257;1.09676;92.673;0.72634;91.216;0.83831;91.095;0.90171
5.38558740615;1.97471538226;84.353;1.08595;92.645;0.75132;91.369;0.83561;91.082;0.91718
5.38558740615;2.15423496246;84.404;1.10384;92.517;0.74491;91.363;0.83970;90.999;0.91968
5.38558740615;2.33375454267;84.114;1.08160;92.311;0.75573;91.264;0.75190;90.885;0.98860
5.38558740615;2.51327412287;83.669;1.04885;92.059;0.77993;90.964;0.76972;90.504;0.96041
5.38558740615;2.69279370308;83.002;1.08006;91.650;0.82470;90.618;0.80559;90.025;0.85970
5.38558740615;2.87231328328;82.083;1.14121;91.206;0.80089;90.180;0.82131;89.595;0.86035
5.38558740615;3.05183286349;81.469;1.18742;90.932;0.78292;89.889;0.79190;89.192;0.88551
5.38558740615;3.23135244369;81.367;1.12711;90.828;0.82232;89.993;0.85589;89.320;0.93401
5.38558740615;3.4108720239;81.295;1.00446;90.425;0.83244;89.996;0.85853;89.184;0.91238
5.38558740615;3.5903916041;81.835;1.05372;90.988;0.77636;90.190;0.91695;89.785;0.92656
5.38558740615;3.76991118431;82.238;1.11730;91.329;0.77541;90.494;0.86915;90.194;0.90693
5.38558740615;3.94943076451;82.094;1.19561;91.572;0.73449;90.575;0.80926;90.290;0.88375
5.38558740615;4.12895034472;83.100;1.04564;91.666;0.66903;90.767;0.79688;90.664;0.84911
5.38558740615;4.30846992492;83.557;0.92613;91.875;0.67794;90.936;0.85728;90.858;0.83096
5.38558740615;4.48798950513;83.981;1.06135;92.123;0.74574;91.118;0.90142;91.219;0.84681
5.38558740615;4.66750908533;84.320;1.05462;92.360;0.78108;91.023;0.83952;91.349;0.96017
5.38558740615;4.84702866554;84.087;1.17817;92.359;0.78936;90.752;0.98061;91.122;0.84683
5.38558740615;5.02654824574;84.188;1.05783;92.410;0.81696;90.496;0.98556;90.953;0.94322
5.38558740615;5.20606782595;84.103;1.08026;92.471;0.80679;90.444;0.87380;90.722;0.91134
5.38558740615;5.38558740615;82.526;1.09226;91.786;0.78692;89.079;0.91494;88.850;0.88664
5.38558740615;5.56510698636;84.240;1.04648;92.506;0.74990;90.485;0.90778;90.871;0.86786
5.38558740615;5.74462656656;84.320;0.96712;92.604;0.74507;90.618;0.84621;90.939;0.88452
5.38558740615;5.92414614677;84.396;0.99412;92.669;0.67133;90.765;0.88911;91.081;0.78831
5.38558740615;6.10366572697;84.649;1.03082;92.533;0.74214;90.956;0.95430;91.075;0.89796
5.38558740615;6.28318530718;84.227;1.03853;92.389;0.86371;90.850;0.98388;90.830;0.85586
5.56510698636;0;84.423;1.20847;92.527;0.76092;91.057;0.97334;91.113;0.90399
5.56510698636;0.179519580205;84.160;1.08483;92.326;0.83693;90.820;0.92645;90.896;0.90918
5.56510698636;0.35903916041;83.924;1.22124;92.362;0.74034;90.979;0.89557;91.133;0.92159
5.56510698636;0.538558740615;83.743;1.23552;92.474;0.72588;90.874;0.86520;90.969;0.90081
5.56510698636;0.718078320821;83.983;1.10790;92.521;0.72684;90.867;0.78015;91.116;0.87600
5.56510698636;0.897597901026;83.731;0.99667;92.386;0.74469;90.820;0.77979;90.734;0.82287
5.56510698636;1.07711748123;83.899;0.98233;92.485;0.73608;90.811;0.76446;90.642;0.89652
5.56510698636;1.25663706144;84.085;1.11917;92.623;0.74098;90.828;0.73990;90.605;0.98740
5.56510698636;1.43615664164;84.118;1.03270;92.628;0.74646;90.818;0.74399;90.656;1.11046
5.56510698636;1.61567622185;84.073;1.08141;92.611;0.73180;90.918;0.82764;90.788;0.96101
5.56510698636;1.79519580205;84.139;1.10128;92.656;0.76232;90.985;0.87177;91.012;0.90537
5.56510698636;1.97471538226;84.249;1.07378;92.676;0.75772;91.233;0.88380;91.201;0.89702
5.56510698636;2.15423496246;84.235;1.11391;92.545;0.75804;91.280;0.77328;91.081;0.91075
5.56510698636;2.33375454267;84.007;0.99398;92.354;0.78263;91.295;0.77323;90.927;0.89680
5.56510698636;2.51327412287;83.789;1.03387;92.185;0.77882;91.211;0.78993;90.816;0.98697
5.56510698636;2.69279370308;83.179;1.13179;91.836;0.82451;90.811;0.77221;90.441;0.92246
5.56510698636;2.87231328328;82.303;1.08176;91.365;0.80323;90.322;0.80891;89.911;0.87519
5.56510698636;3.05183286349;81.555;1.13828;90.947;0.83470;89.826;0.81660;89.341;0.89074
5.56510698636;3.23135244369;80.938;1.10657;90.655;0.79626;89.829;0.83363;89.045;0.99356
5.56510698636;3.4108720239;81.312;1.06567;90.466;0.79547;89.941;0.82038;88.863;0.95155
5.56510698636;3.5903916041;81.438;1.10878;90.665;0.69123;90.064;0.80629;89.419;0.88451
5.56510698636;3.76991118431;81.956;1.16458;91.014;0.69769;90.228;0.80852;89.824;0.85602
5.56510698636;3.94943076451;82.148;1.08762;91.107;0.70523;90.257;0.82249;89.965;0.84054
5.56510698636;4.12895034472;83.186;1.00823;91.831;0.73057;90.753;0.77454;90.656;0.87309
5.56510698636;4.30846992492;83.498;1.10038;91.970;0.73060;90.990;0.79938;90.945;0.75818
