4.12895034472;2.87231328328;30.348;2.42046;65.915;2.15500;49.900;2.76812;47.245;2.38929
4.12895034472;3.05183286349;29.715;2.32514;65.815;2.17331;50.062;2.88301;47.195;2.46465
4.12895034472;3.23135244369;30.040;2.79636;66.058;2.29887;50.040;2.92205;47.530;2.39512
4.12895034472;3.4108720239;28.797;2.52307;64.838;2.48832;48.627;2.90914;46.335;2.19551
4.12895034472;3.5903916041;29.927;2.73343;65.895;2.27958;49.975;3.16119;47.605;2.50629
4.12895034472;3.76991118431;29.875;2.88325;66.543;2.22038;50.513;3.17576;48.367;2.33946
4.12895034472;3.94943076451;30.852;2.39377;66.940;2.29432;51.200;2.81758;48.697;2.35910
4.12895034472;4.12895034472;41.307;2.91094;74.433;2.08742;63.318;2.85435;56.435;2.40640
4.12895034472;4.30846992492;31.477;2.45181;67.270;2.37952;51.695;2.94970;49.218;2.31426
4.12895034472;4.48798950513;31.547;2.56629;67.150;2.15116;51.388;3.26121;49.053;2.34048
4.12895034472;4.66750908533;30.957;2.43338;66.978;2.35242;51.225;3.18090;49.078;2.24296
4.12895034472;4.84702866554;30.865;2.66913;67.040;2.44559;51.197;2.77135;49.252;2.27555
4.12895034472;5.02654824574;30.683;2.78834;66.600;2.66810;50.782;3.02792;49.080;2.33235
4.12895034472;5.20606782595;30.593;2.48235;66.495;2.39687;50.568;3.14381;48.657;2.21378
4.12895034472;5.38558740615;30.628;2.76981;66.433;2.36111;50.617;3.02251;49.403;2.36746
4.12895034472;5.56510698636;30.965;2.44975;66.520;1.89759;50.780;2.62709;49.477;2.39403
4.12895034472;5.74462656656;29.552;2.86079;65.325;2.14898;49.097;2.78251;47.810;2.24642
4.12895034472;5.92414614677;30.620;2.65930;66.593;2.08496;50.523;2.60459;49.227;2.44492
4.12895034472;6.10366572697;30.387;2.32416;66.625;2.39335;49.895;3.31948;48.038;2.31419
4.12895034472;6.28318530718;30.352;2.58580;66.032;2.21829;49.110;2.79985;47.585;2.43650
4.30846992492;0;29.942;2.72737;66.235;2.21015;49.525;2.99531;47.818;2.27372
4.30846992492;0.179519580205;31.233;2.59380;66.142;2.14920;49.138;2.77925;48.267;2.33218
4.30846992492;0.35903916041;30.985;2.57362;66.335;2.27602;49.440;2.70188;49.220;2.25313
4.30846992492;0.538558740615;31.040;2.72849;66.470;2.31686;49.950;2.63130;49.688;2.12878
4.30846992492;0.718078320821;30.742;2.76890;66.397;2.10271;49.523;2.73567;49.672;1.97031
4.30846992492;0.897597901026;30.378;2.42500;66.925;2.00733;49.730;2.83145;49.560;2.03596
4.30846992492;1.07711748123;30.860;3.00277;66.858;1.94141;49.485;2.91779;49.068;2.14792
4.30846992492;1.25663706144;30.290;2.31293;66.317;2.04079;49.288;2.84503;48.050;2.29292
4.30846992492;1.43615664164;30.352;2.75615;66.145;2.05158;49.062;2.83689;47.593;2.11738
4.30846992492;1.61567622185;29.983;2.70422;65.987;2.24732;49.148;3.00751;47.172;2.24240
4.30846992492;1.79519580205;30.385;2.69894;66.135;2.11938;48.648;2.93962;47.180;2.31303
4.30846992492;1.97471538226;30.282;2.96620;65.890;2.35168;48.895;2.75345;47.235;2.27646
4.30846992492;2.15423496246;30.720;2.98230;66.155;2.18712;49.585;2.84412;47.655;2.22845
4.30846992492;2.33375454267;30.305;2.67385;66.297;2.10585;49.407;3.01800;47.388;2.44218
4.30846992492;2.51327412287;30.293;2.49851;66.028;2.04570;48.767;2.85838;46.885;2.29277
4.30846992492;2.69279370308;31.410;2.61761;67.627;2.16347;50.797;2.56264;48.962;2.42007
4.30846992492;2.87231328328;29.688;2.81633;65.985;2.24439;49.735;3.30148;47.263;2.31878
4.30846992492;3.05183286349;29.990;2.48443;65.705;2.18929;49.755;3.08889;47.093;2.57407
4.30846992492;3.23135244369;30.017;2.56594;65.897;2.27049;50.045;3.25257;47.203;2.44481
4.30846992492;3.4108720239;29.135;2.44065;65.722;2.32484;49.720;2.84062;47.125;2.42526
4.30846992492;3.5903916041;29.290;2.66334;65.103;2.39898;49.282;3.38280;46.425;2.19559
4.30846992492;3.76991118431;29.815;2.77908;66.000;2.19659;50.295;3.02621;47.570;2.49326
4.30846992492;3.94943076451;30.345;2.57118;66.575;2.12500;50.540;3.13443;48.265;2.42843
4.30846992492;4.12895034472;30.773;2.53527;66.985;2.35951;51.097;2.96456;48.633;2.34586
4.30846992492;4.30846992492;41.197;2.79403;74.433;2.08742;63.318;2.85435;56.407;2.38318
4.30846992492;4.48798950513;31.407;2.58376;67.295;2.28265;51.545;2.84196;49.245;2.38537
4.30846992492;4.66750908533;31.265;2.61530;67.185;2.26457;51.855;3.01168;49.142;2.28371
4.30846992492;4.84702866554;30.905;2.79414;67.175;2.24931;51.267;2.91167;49.205;2.31743
4.30846992492;5.02654824574;31.185;2.88154;67.160;2.52005;51.065;2.79835;49.675;2.19103
4.30846992492;5.20606782595;31.255;2.86531;67.135;2.51680;51.040;2.81019;49.513;2.40452
4.30846992492;5.38558740615;30.405;2.34061;66.713;2.57060;51.102;2.88987;48.955;2.40686
4.30846992492;5.56510698636;31.100;2.76360;66.630;2.41233;50.600;2.51843;49.130;2.22303
4.30846992492;5.74462656656;31.390;2.33541;67.320;1.81627;51.020;2.80037;50.138;2.40945
4.30846992492;5.92414614677;30.760;2.62724;66.392;2.26668;50.237;2.79897;50.055;2.30640
4.30846992492;6.10366572697;31.082;2.75160;67.050;2.13892;51.035;2.75046;49.190;2.18864
4.30846992492;6.28318530718;30.675;3.02892;66.235;2.21015;49.525;2.99531;47.797;2.29257
4.48798950513;0;31.512;2.72084;67.015;2.41138;51.085;2.87646;48.852;2.46275
4.48798950513;0.179519580205;31.145;2.60365;66.427;2.04734;49.040;3.08883;47.968;2.17188
4.48798950513;0.35903916041;31.550;2.49249;66.757;2.12939;49.847;2.60286;49.462;2.21765
4.48798950513;0.538558740615;31.430;2.47136;66.998;2.21373;50.345;2.92143;50.398;2.34763
4.48798950513;0.718078320821;31.595;2.64452;66.995;2.30352;50.322;3.00110;50.395;2.21393
4.48798950513;0.897597901026;31.262;2.73938;67.013;2.06681;50.340;3.14871;50.297;2.25657
4.48798950513;1.07711748123;31.418;2.47590;67.207;2.00532;49.758;2.51134;49.867;1.90573
4.48798950513;1.25663706144;30.880;2.80657;66.957;1.96343;49.945;2.83562;49.135;1.99826
4.48798950513;1.43615664164;31.155;2.58814;66.410;2.15306;49.225;3.08352;48.163;2.28730
4.48798950513;1.61567622185;30.922;2.74037;66.475;2.24569;50.110;2.62472;48.435;2.29037
4.48798950513;1.79519580205;30.715;2.69050;66.493;2.24345;49.727;3.42730;48.322;2.18555
4.48798950513;1.97471538226;30.585;2.52369;66.032;2.48814;49.165;2.69031;47.697;2.33995
4.48798950513;2.15423496246;30.860;2.75098;65.728;2.27983;48.430;3.13051;46.833;2.37199
4.48798950513;2.33375454267;30.453;2.77392;65.685;2.21997;48.055;3.02481;46.633;2.15536
4.48798950513;2.51327412287;30.023;2.86118;65.853;2.14770;48.415;3.11372;46.407;2.20416
4.48798950513;2.69279370308;29.948;2.59454;65.780;2.05557;48.895;2.57274;46.657;2.47403
4.48798950513;2.87231328328;31.320;2.26745;67.433;2.26574;50.835;2.84456;48.850;2.10476
4.48798950513;3.05183286349;30.400;2.78837;66.532;2.10910;50.935;3.02151;47.377;2.49161
4.48798950513;3.23135244369;29.402;2.69395;65.695;2.34136;49.947;2.88082;46.733;2.41072
4.48798950513;3.4108720239;29.445;2.90486;65.808;2.45684;49.480;3.17110;46.835;2.37572
4.48798950513;3.5903916041;29.282;2.56653;64.960;2.24157;48.890;2.67239;46.085;2.41589
4.48798950513;3.76991118431;29.165;2.72425;65.100;2.36828;48.635;2.68827;46.748;2.35465
4.48798950513;3.94943076451;29.262;2.93287;65.987;2.06470;50.060;3.17177;47.208;2.38696
4.48798950513;4.12895034472;30.238;2.82276;66.460;2.17161;50.600;2.86466;47.943;2.50870
4.48798950513;4.30846992492;30.648;2.89765;66.978;2.34070;50.990;2.91374;48.612;2.24454
4.48798950513;4.48798950513;41.330;2.69255;74.433;2.08742;63.318;2.85435;56.450;2.38590
4.48798950513;4.66750908533;31.235;2.73652;67.278;2.24552;51.492;2.96194;49.163;2.30445
4.48798950513;4.84702866554;31.527;2.66714;67.205;2.33543;51.680;2.89462;49.240;2.39711
4.48798950513;5.02654824574;31.587;2.68034;67.302;2.31011;51.413;2.99382;49.477;2.37884
4.48798950513;5.20606782595;31.305;2.42322;67.252;2.44579;51.117;2.81235;49.962;2.38809
4.48798950513;5.38558740615;30.815;2.71607;67.350;2.44949;51.322;3.00693;49.960;2.24992
4.48798950513;5.56510698636;31.192;2.64217;67.125;2.28049;51.185;2.66520;49.428;2.23083
4.48798950513;5.74462656656;31.460;2.83631;66.922;2.16671;51.645;2.71182;49.125;2.19645
4.48798950513;5.92414614677;31.720;2.77270;67.255;2.12749;51.398;2.72399;49.785;2.31193
4.48798950513;6.10366572697;32.805;2.70545;68.047;2.24964;52.500;2.71109;50.958;2.20087
4.48798950513;6.28318530718;31.332;2.55760;67.015;2.41138;51.085;2.87646;48.862;2.35302
4.66750908533;0;32.900;2.61319;68.555;2.39285;53.005;2.85372;50.892;2.19011
4.66750908533;0.179519580205;31.890;2.66442;67.267;2.29081;50.975;2.92030;49.160;2.17443
4.66750908533;0.35903916041;31.370;2.79139;66.763;1.96131;50.425;2.99823;48.540;2.06116
4.66750908533;0.538558740615;31.508;2.82853;67.338;2.11317;50.440;2.68284;50.085;2.24088
4.66750908533;0.718078320821;31.255;2.64787;67.300;2.38065;50.725;2.99531;50.672;2.26625
4.66750908533;0.897597901026;32.005;2.56685;67.192;2.10798;50.730;3.06098;50.430;2.08898
4.66750908533;1.07711748123;31.567;2.47862;67.145;2.18036;50.185;2.89107;50.093;2.50441
4.66750908533;1.25663706144;32.023;2.69121;67.690;2.14858;51.233;3.24235;50.727;2.29186
4.66750908533;1.43615664164;33.517;2.57421;68.873;2.05228;53.078;2.86699;50.930;1.94906
4.66750908533;1.61567622185;33.153;2.78588;68.440;2.07579;52.898;2.64931;50.833;2.15814
4.66750908533;1.79519580205;32.265;2.50095;67.853;2.09675;50.755;2.81091;49.072;2.20746
4.66750908533;1.97471538226;31.045;2.59335;66.358;2.30197;48.075;2.90571;47.142;2.18067
4.66750908533;2.15423496246;30.238;2.60465;65.743;2.29740;47.390;3.02620;46.562;2.11523
4.66750908533;2.33375454267;29.630;2.77905;65.338;2.17525;46.903;3.00081;45.930;2.01621
4.66750908533;2.51327412287;29.733;3.09016;65.332;2.25168;46.600;2.82334;45.822;1.93271
4.66750908533;2.69279370308;30.308;2.86331;65.897;2.23330;47.980;2.70270;46.255;1.98651
4.66750908533;2.87231328328;30.380;2.83537;66.418;2.12898;48.675;3.03243;46.657;2.47251
4.66750908533;3.05183286349;31.575;2.66681;67.620;2.41751;51.815;2.94865;47.788;2.35939
4.66750908533;3.23135244369;30.337;2.51530;66.665;2.24978;51.078;2.71010;47.453;2.57019
4.66750908533;3.4108720239;29.532;2.46289;65.828;2.49967;49.685;3.14496;46.898;2.54659
4.66750908533;3.5903916041;29.907;2.48487;65.718;2.41704;49.097;3.12088;46.487;2.62806
4.66750908533;3.76991118431;27.988;2.66420;64.203;2.25075;48.157;2.63549;46.258;2.05987
4.66750908533;3.94943076451;29.045;2.55450;65.362;2.44550;49.035;3.19785;46.950;2.42074
4.66750908533;4.12895034472;29.733;2.61468;65.823;2.34235;50.218;3.08578;47.218;2.32370
4.66750908533;4.30846992492;30.240;2.86529;66.555;2.15452;50.910;3.04149;47.930;2.35215
4.66750908533;4.48798950513;30.933;2.67298;66.948;2.32763;51.032;2.70015;48.635;2.34878
4.66750908533;4.66750908533;41.410;2.57039;74.433;2.08742;63.318;2.85435;56.413;2.37786
4.66750908533;4.84702866554;31.335;2.37835;67.177;2.27384;51.450;2.83967;49.070;2.19832
4.66750908533;5.02654824574;31.565;2.54107;67.213;2.23561;51.722;2.98494;49.172;2.34752
4.66750908533;5.20606782595;31.610;2.64960;67.213;2.45545;51.528;2.92380;49.693;2.31702
4.66750908533;5.38558740615;31.802;2.69543;67.308;2.44716;51.565;2.79142;50.142;2.62041
4.66750908533;5.56510698636;30.933;2.51318;67.418;2.26993;51.468;2.64992;49.803;2.10989
4.66750908533;5.74462656656;31.215;2.62203;67.213;2.18757;51.413;2.67240;49.578;2.04502
4.66750908533;5.92414614677;31.420;2.52979;67.067;2.15402;51.943;2.67835;49.910;2.25403
4.66750908533;6.10366572697;31.650;2.56052;67.248;2.13819;51.120;2.71903;50.325;2.23649
4.66750908533;6.28318530718;32.665;2.98396;68.555;2.39285;53.005;2.85372;50.900;2.18946
4.84702866554;0;32.138;3.05969;67.510;2.64124;51.780;3.00568;50.583;2.44158
4.84702866554;0.179519580205;33.295;2.52893;68.715;2.36274;52.560;3.08912;51.462;1.99166
4.84702866554;0.35903916041;32.070;2.96333;67.713;2.18042;51.282;2.91261;50.013;2.16806
4.84702866554;0.538558740615;31.725;2.40845;67.520;2.11414;51.065;2.99784;49.830;2.15577
4.84702866554;0.718078320821;31.773;2.67257;67.605;2.06343;50.992;2.85645;49.843;2.26872
4.84702866554;0.897597901026;31.905;2.69925;67.517;1.89844;50.968;2.92268;49.968;2.28245
4.84702866554;1.07711748123;32.055;2.60542;67.252;2.13175;50.782;2.77954;49.935;2.18736
4.84702866554;1.25663706144;32.042;2.88163;67.603;2.11397;51.275;2.77027;50.525;2.26039
4.84702866554;1.43615664164;32.520;2.61383;67.267;2.15733;52.215;2.54951;50.585;2.29189
4.84702866554;1.61567622185;32.255;2.54803;67.067;2.40022;51.400;3.28310;48.767;2.19865
4.84702866554;1.79519580205;31.025;2.54399;66.970;2.23587;50.240;2.79193;48.517;2.37362
4.84702866554;1.97471538226;30.808;2.41191;66.022;2.10538;48.508;3.03077;47.085;2.55422
4.84702866554;2.15423496246;30.190;2.68982;65.177;2.24034;46.970;3.05252;45.850;2.39348
4.84702866554;2.33375454267;29.922;2.87808;65.050;2.36008;46.468;3.27408;45.405;2.43382
4.84702866554;2.51327412287;29.198;2.50007;64.612;2.50659;46.263;3.23504;45.292;2.37462
4.84702866554;2.69279370308;29.295;2.98001;64.665;2.37940;46.440;3.22531;45.307;2.25828
4.84702866554;2.87231328328;29.730;2.85278;64.885;2.25926;46.530;2.95873;45.395;2.04578
4.84702866554;3.05183286349;30.378;2.76236;65.812;2.43140;47.750;2.68095;46.002;2.15334
4.84702866554;3.23135244369;32.322;2.78058;68.460;2.29856;52.945;2.82391;47.995;2.29619
4.84702866554;3.4108720239;29.997;2.45064;66.483;2.26060;50.455;3.22032;47.642;2.07342
4.84702866554;3.5903916041;29.293;2.36142;65.478;2.25668;49.093;2.87112;46.500;2.14564
4.84702866554;3.76991118431;28.323;2.40710;64.600;1.95640;48.428;2.80341;45.290;2.38477
4.84702866554;3.94943076451;28.108;2.42494;64.692;2.09757;48.358;3.13573;46.347;2.25580
4.84702866554;4.12895034472;29.270;2.65417;65.483;2.19438;49.487;3.19127;46.928;2.39173
4.84702866554;4.30846992492;29.122;2.38995;65.650;2.25859;50.350;2.85460;47.485;2.58912
4.84702866554;4.48798950513;30.573;2.77293;66.525;2.20780;51.145;3.06088;47.913;2.33890
4.84702866554;4.66750908533;30.802;2.54615;66.983;2.33967;51.172;2.88351;48.590;2.49563
4.84702866554;4.84702866554;41.508;2.90010;74.433;2.08742;63.318;2.85435;56.432;2.37272
4.84702866554;5.02654824574;31.628;2.47550;67.105;2.24003;51.600;2.82865;49.080;2.27675
4.84702866554;5.20606782595;31.550;2.77331;67.220;2.12582;51.547;2.92355;49.417;2.24445
4.84702866554;5.38558740615;30.840;2.62286;67.235;2.28003;51.468;2.88046;49.822;2.48302
4.84702866554;5.56510698636;31.210;2.50443;67.407;2.15019;51.870;2.52450;50.197;2.18869
4.84702866554;5.74462656656;31.345;2.51465;67.603;2.32059;51.627;3.18757;49.958;2.20030
4.84702866554;5.92414614677;31.593;2.96430;67.185;2.11442;51.833;2.79554;50.065;2.05080
4.84702866554;6.10366572697;31.933;2.70297;67.418;2.13982;51.255;2.76767;50.490;2.28772
4.84702866554;6.28318530718;31.793;2.47261;67.510;2.64124;51.780;3.00568;50.520;2.38372
5.02654824574;0;31.927;2.90695;67.800;2.24472;51.475;3.07012;50.758;2.15710
5.02654824574;0.179519580205;31.938;2.67567;67.828;2.38974;51.275;2.61546;50.523;2.35773
5.02654824574;0.35903916041;32.597;2.68209;68.245;2.21528;51.892;2.80897;51.495;2.08086
5.02654824574;0.538558740615;32.810;2.36038;67.885;2.37866;51.595;2.71288;50.670;2.20989
5.02654824574;0.718078320821;31.948;2.64983;67.810;2.31223;51.502;3.06604;50.818;2.24161
5.02654824574;0.897597901026;32.373;2.83912;67.585;2.27217;51.450;3.11849;50.667;2.23245
5.02654824574;1.07711748123;31.883;2.69269;67.323;2.23391;51.297;2.89476;50.218;2.21265
5.02654824574;1.25663706144;31.450;3.12110;66.907;2.35071;50.922;2.89497;49.675;2.23733
5.02654824574;1.43615664164;31.330;2.73630;66.620;2.45954;50.462;2.73801;48.895;2.09409
5.02654824574;1.61567622185;31.155;2.66734;66.037;2.36098;49.665;2.77246;48.025;2.20865
5.02654824574;1.79519580205;30.573;2.87887;65.790;2.22815;49.123;3.01859;47.583;2.47008
5.02654824574;1.97471538226;30.265;2.94593;65.927;2.24201;48.685;2.96535;47.850;2.34147
5.02654824574;2.15423496246;30.485;2.62650;64.985;2.37061;47.593;2.62146;47.020;2.32532
5.02654824574;2.33375454267;29.652;2.40075;64.270;2.31535;46.553;2.64275;45.763;2.14195
5.02654824574;2.51327412287;29.275;2.57597;63.883;2.50336;45.873;2.89687;44.900;2.26108
5.02654824574;2.69279370308;28.733;2.61827;63.585;2.55862;45.458;3.03831;44.542;2.25695
5.02654824574;2.87231328328;28.375;2.52822;63.233;2.58027;44.987;3.24256;43.880;2.23732
5.02654824574;3.05183286349;28.420;2.66197;63.415;2.57299;45.583;2.71962;44.053;2.14805
5.02654824574;3.23135244369;29.148;2.48347;64.575;2.34454;47.365;2.70287;44.858;1.95999
5.02654824574;3.4108720239;30.325;2.77725;66.537;2.18099;49.578;2.66334;46.822;2.13433
5.02654824574;3.5903916041;29.082;2.55173;65.618;2.08130;48.612;3.02146;46.420;2.26657
5.02654824574;3.76991118431;28.810;2.67468;65.022;2.27159;48.345;2.92421;45.920;2.36429
5.02654824574;3.94943076451;28.050;2.77624;63.955;2.13436;47.765;2.84447;44.898;2.19662
5.02654824574;4.12895034472;28.465;2.68538;64.900;2.09225;49.235;3.38781;46.630;2.48457
5.02654824574;4.30846992492;29.402;2.58769;65.302;2.21509;49.440;3.16032;46.825;2.24374
5.02654824574;4.48798950513;29.730;2.35576;65.657;2.13473;50.117;2.84329;47.380;2.37447
5.02654824574;4.66750908533;30.270;2.64851;66.400;2.16477;50.855;2.70790;47.938;2.56549
5.02654824574;4.84702866554;30.367;2.70565;66.858;2.25728;51.138;2.88149;48.532;2.41471
5.02654824574;5.02654824574;41.050;2.76722;74.433;2.08742;63.318;2.85435;56.417;2.40106
5.02654824574;5.20606782595;31.275;2.42397;67.127;2.29306;51.710;2.79971;49.042;2.32649
5.02654824574;5.38558740615;31.332;2.59953;67.142;2.10543;51.700;2.80891;49.508;2.44603
5.02654824574;5.56510698636;31.797;2.39105;67.338;2.15446;51.565;2.97418;49.947;2.46229
5.02654824574;5.74462656656;31.860;2.46990;67.500;2.16766;51.803;2.88299;50.275;2.18561
5.02654824574;5.92414614677;31.680;2.56688;67.670;2.26160;52.020;2.69831;50.038;2.00729
5.02654824574;6.10366572697;31.962;2.47269;67.392;2.06072;52.288;2.74645;50.240;2.24386
5.02654824574;6.28318530718;31.830;2.77351;67.800;2.24472;51.475;3.07012;50.780;2.20745
5.20606782595;0;31.980;2.88112;67.668;2.12781;52.055;2.78917;50.712;2.13025
5.20606782595;0.179519580205;32.410;2.46716;67.900;2.28145;51.680;3.04468;50.955;2.40608
5.20606782595;0.35903916041;30.538;2.48681;66.410;2.15538;49.995;2.92403;49.410;2.20157
5.20606782595;0.538558740615;31.953;2.67948;67.657;2.42659;50.843;3.01613;50.785;2.03655
5.20606782595;0.718078320821;32.330;2.63175;68.055;2.33682;51.133;2.56989;50.977;2.17086
5.20606782595;0.897597901026;32.290;2.81863;67.905;2.39682;51.550;3.01993;50.898;2.31627
5.20606782595;1.07711748123;32.315;2.42709;67.500;2.33586;51.785;2.73999;50.565;2.27970
5.20606782595;1.25663706144;32.388;2.69684;67.263;2.19356;51.175;3.05911;50.475;2.42061
5.20606782595;1.43615664164;32.260;2.55512;66.802;2.30849;50.525;2.88715;49.653;2.24329
5.20606782595;1.61567622185;31.000;2.52240;66.302;2.21311;49.612;2.79807;48.575;2.25291
5.20606782595;1.79519580205;30.277;2.22118;65.662;2.34104;48.562;2.87084;47.617;2.25235
5.20606782595;1.97471538226;30.402;2.58889;65.250;2.16420;48.380;2.72201;47.505;2.34999
5.20606782595;2.15423496246;30.200;2.64292;65.237;2.13201;48.575;3.17579;47.843;2.26596
5.20606782595;2.33375454267;29.378;2.51384;64.630;2.38942;47.553;3.03280;46.953;2.32371
5.20606782595;2.51327412287;28.865;2.75259;63.627;2.27362;46.627;2.77410;45.667;2.12751
5.20606782595;2.69279370308;28.835;2.54416;62.885;2.38076;45.755;2.68025;44.197;2.11787
5.20606782595;2.87231328328;27.950;2.66388;62.462;2.47396;44.968;2.94080;43.178;1.99352
5.20606782595;3.05183286349;27.435;2.65698;62.240;2.30269;43.987;2.72428;42.597;1.98491
5.20606782595;3.23135244369;27.038;2.37655;61.515;2.45760;43.532;3.11160;41.278;1.99465
5.20606782595;3.4108720239;28.828;2.29747;64.603;2.17862;47.108;2.94899;43.915;2.28589
5.20606782595;3.5903916041;28.730;2.70062;64.938;2.00698;47.460;2.59223;44.697;1.94592
5.20606782595;3.76991118431;28.490;2.62700;64.873;2.24318;47.990;3.03437;45.252;2.22275
5.20606782595;3.94943076451;27.247;2.68153;63.502;2.32069;46.788;2.79338;43.865;2.32175
5.20606782595;4.12895034472;28.195;2.70938;64.695;1.96041;47.875;3.01486;46.008;2.35012
5.20606782595;4.30846992492;28.473;2.73333;65.120;2.08191;49.102;2.65591;46.947;2.26917
5.20606782595;4.48798950513;29.325;2.28678;65.483;2.21141;49.530;3.12055;47.208;2.24222
5.20606782595;4.66750908533;30.250;2.53328;65.785;2.15349;50.212;2.98651;47.517;2.26750
5.20606782595;4.84702866554;30.163;2.62664;66.235;2.07299;50.617;2.91236;48.108;2.45872
5.20606782595;5.02654824574;30.435;2.54917;66.730;2.25601;51.260;2.96815;48.625;2.42423
5.20606782595;5.20606782595;41.330;2.75792;74.433;2.08742;63.318;2.85435;56.443;2.38664
5.20606782595;5.38558740615;31.613;2.64726;67.060;2.25031;51.748;2.89277;49.002;2.31098
5.20606782595;5.56510698636;31.590;2.60972;67.147;2.17028;51.420;2.96582;49.623;2.39544
5.20606782595;5.74462656656;31.872;2.34241;67.350;2.07966;51.788;2.79964;49.968;2.43712
5.20606782595;5.92414614677;31.390;2.69961;67.465;2.00843;51.627;2.91644;50.240;2.29127
5.20606782595;6.10366572697;31.867;2.52400;67.718;2.21406;52.237;2.67404;50.085;2.13870
5.20606782595;6.28318530718;31.902;2.47888;67.668;2.12781;52.055;2.78917;50.773;2.13222
5.38558740615;0;31.380;2.75783;67.623;2.05350;52.355;2.87210;50.413;2.20606
5.38558740615;0.179519580205;31.753;2.83934;67.680;2.25972;51.892;2.77967;50.867;2.32794
5.38558740615;0.35903916041;31.085;2.82117;67.320;2.27845;50.523;2.99794;50.413;2.32443
5.38558740615;0.538558740615;31.675;2.79631;67.332;2.15321;50.850;2.83725;49.995;2.23466
5.38558740615;0.718078320821;32.328;2.51562;67.820;2.41145;50.792;2.69607;50.880;2.17787
5.38558740615;0.897597901026;31.997;2.45446;67.805;2.25183;51.020;2.74151;50.767;2.07010
5.38558740615;1.07711748123;31.760;2.51965;67.840;2.37185;50.987;2.86474;50.535;2.27734
5.38558740615;1.25663706144;32.017;2.52766;67.545;2.26229;51.157;2.93655;50.200;2.08686
5.38558740615;1.43615664164;32.165;2.50580;67.052;2.03755;50.697;2.83092;49.910;2.45904
5.38558740615;1.61567622185;31.343;2.64685;66.550;2.21246;49.810;2.83287;49.190;2.44824
5.38558740615;1.79519580205;30.305;2.69596;65.900;2.09732;48.847;2.75338;48.375;2.15276
5.38558740615;1.97471538226;30.165;2.65923;65.010;2.49147;48.330;2.96182;47.185;1.94410
5.38558740615;2.15423496246;30.010;2.17167;64.840;2.03394;48.292;2.75999;47.318;2.34357
5.38558740615;2.33375454267;29.410;2.54522;64.832;2.30219;47.955;3.19988;47.235;2.34276
5.38558740615;2.51327412287;29.602;2.58749;64.007;2.23032;47.167;2.67606;46.337;2.24899
5.38558740615;2.69279370308;28.560;2.35242;63.093;2.22054;45.852;2.61034;44.862;2.05499
5.38558740615;2.87231328328;27.133;2.35703;61.998;2.01541;44.623;2.79989;42.980;2.03521
5.38558740615;3.05183286349;26.672;2.59848;60.888;2.05651;43.182;2.83986;41.513;1.98380
5.38558740615;3.23135244369;26.590;2.59339;59.900;2.06155;42.815;2.85736;38.913;2.31851
5.38558740615;3.4108720239;26.925;2.36815;61.635;2.30879;43.843;2.71907;41.180;2.18463
5.38558740615;3.5903916041;27.230;2.70894;63.208;2.39141;45.105;2.91165;43.028;2.13070
5.38558740615;3.76991118431;27.745;2.44284;63.615;2.37419;46.890;2.67075;43.640;2.40165
5.38558740615;3.94943076451;26.915;2.55984;62.740;2.04081;46.203;3.13622;43.218;2.26541
5.38558740615;4.12895034472;27.495;2.23271;63.767;2.34900;46.960;2.67809;45.142;1.97334
5.38558740615;4.30846992492;28.363;2.71877;64.302;2.20802;48.398;3.05371;46.145;2.21393
5.38558740615;4.48798950513;28.968;2.74469;65.190;2.19121;49.420;3.09433;46.847;2.33557
5.38558740615;4.66750908533;29.913;2.66467;65.567;2.10293;50.068;2.86288;47.340;2.20270
5.38558740615;4.84702866554;30.005;2.59759;65.828;2.06631;50.465;3.17175;47.510;2.24302
5.38558740615;5.02654824574;30.392;2.56911;66.183;2.06272;50.730;3.25839;48.155;2.31727
5.38558740615;5.20606782595;30.977;2.61536;66.748;2.24179;51.083;2.90346;48.575;2.27088
5.38558740615;5.38558740615;41.400;2.50774;74.433;2.08742;63.318;2.85435;56.462;2.39018
5.38558740615;5.56510698636;31.815;2.51561;67.028;2.29671;51.538;2.94690;48.998;2.35942
5.38558740615;5.74462656656;30.948;2.31336;67.115;2.22975;51.320;2.94938;49.605;2.33725
5.38558740615;5.92414614677;31.780;2.69705;67.325;2.12941;51.760;2.71176;49.930;2.42412
5.38558740615;6.10366572697;31.390;2.56669;67.395;2.16858;51.905;3.06039;50.315;2.20131
5.38558740615;6.28318530718;31.328;2.71724;67.623;2.05350;52.355;2.87210;50.403;2.18486
5.56510698636;0;31.420;2.57048;67.343;2.18822;51.807;3.11204;50.280;2.20575
5.56510698636;0.179519580205;31.645;2.49429;67.360;2.15067;51.712;2.73756;50.565;2.43018
5.56510698636;0.35903916041;30.953;2.41006;67.418;2.14040;51.505;3.11949;50.528;2.20167
5.56510698636;0.538558740615;31.227;2.62252;66.772;2.22797;50.218;2.62099;49.733;2.34474
5.56510698636;0.718078320821;31.725;2.65342;67.345;2.16846;50.815;3.01654;49.725;2.36260
5.56510698636;0.897597901026;32.205;2.61304;68.017;2.18525;50.733;2.79939;50.395;2.28997
5.56510698636;1.07711748123;32.220;2.66301;67.642;2.33967;50.667;2.78008;50.212;2.12878
5.56510698636;1.25663706144;31.995;2.79888;67.442;2.24105;50.843;2.92760;50.010;2.18858
