2.8902652413;4.14690230274;79.630;3.39162;97.495;1.05947;92.100;2.20794;94.880;1.62499
2.8902652413;4.27256600888;80.080;3.20914;97.380;1.07266;92.370;2.13614;94.755;1.56604
2.8902652413;4.39822971503;80.495;2.58118;97.440;1.15386;92.120;2.15768;94.680;1.69192
2.8902652413;4.52389342117;79.795;3.25046;97.375;1.12777;92.155;2.02076;94.680;1.66060
2.8902652413;4.64955712731;80.040;2.99723;97.340;1.18718;92.400;2.07846;94.620;1.66000
2.8902652413;4.77522083346;80.335;2.53284;97.320;1.11472;92.140;2.18641;94.710;1.72508
2.8902652413;4.9008845396;80.390;2.60920;97.330;1.17094;91.935;2.42555;94.595;1.70249
2.8902652413;5.02654824574;79.735;3.25073;97.315;1.12839;92.045;2.31203;94.695;1.67017
2.8902652413;5.15221195189;80.135;3.08209;97.280;1.18600;92.040;2.37874;94.635;1.72751
2.8902652413;5.27787565803;80.335;3.41764;97.265;1.14773;91.940;2.34657;94.640;1.67493
2.8902652413;5.40353936417;80.180;3.27835;97.280;1.15395;91.985;2.26324;94.570;1.65079
2.8902652413;5.52920307032;80.025;3.07845;97.245;1.14345;91.940;2.35189;94.680;1.60081
2.8902652413;5.65486677646;80.595;2.51366;97.255;1.14999;92.100;2.37065;94.610;1.66069
2.8902652413;5.78053048261;80.180;3.20899;97.340;1.12668;92.225;2.38472;94.660;1.55865
2.8902652413;5.90619418875;80.585;3.04225;97.295;1.15129;92.095;2.12214;94.690;1.57921
2.8902652413;6.03185789489;80.740;2.97194;97.325;1.17766;92.040;2.05995;94.740;1.58821
2.8902652413;6.15752160104;80.550;2.83593;97.320;1.19691;92.480;2.13649;94.790;1.54140
3.01592894745;0;80.285;3.20566;97.370;1.19294;92.465;2.20256;94.670;1.51529
3.01592894745;0.125663706144;80.320;2.99292;97.405;1.21387;92.515;2.25439;94.750;1.59765
3.01592894745;0.251327412287;80.575;2.77703;97.465;1.20053;92.480;2.05781;94.720;1.68125
3.01592894745;0.376991118431;80.420;2.94595;97.450;1.17367;92.335;2.32922;94.880;1.59862
3.01592894745;0.502654824574;80.000;3.43220;97.480;1.14438;92.390;2.36387;94.940;1.59104
3.01592894745;0.628318530718;80.335;3.25427;97.535;1.12751;92.460;2.36821;94.930;1.72340
3.01592894745;0.753982236862;80.355;3.35209;97.535;1.07297;92.390;2.50956;94.975;1.61148
3.01592894745;0.879645943005;80.235;3.24612;97.505;1.10339;92.650;2.25887;95.035;1.61904
3.01592894745;1.00530964915;80.965;3.10504;97.565;1.04799;92.355;2.35722;94.835;1.57806
3.01592894745;1.13097335529;80.400;3.70068;97.640;1.09791;92.265;2.25771;94.785;1.53827
3.01592894745;1.25663706144;80.930;3.00584;97.570;1.06071;92.130;2.35968;94.865;1.51798
3.01592894745;1.38230076758;80.190;3.03544;97.570;1.11584;92.290;2.12035;94.855;1.53508
3.01592894745;1.50796447372;80.485;3.04668;97.515;1.12795;92.095;2.50269;94.875;1.63764
3.01592894745;1.63362817987;80.120;3.44174;97.440;1.14516;92.190;2.23917;94.860;1.61567
3.01592894745;1.75929188601;80.425;3.42591;97.480;1.18093;92.415;2.25173;94.980;1.58417
3.01592894745;1.88495559215;80.205;3.07741;97.455;1.18763;92.230;2.36265;94.970;1.55856
3.01592894745;2.0106192983;80.390;3.16274;97.375;1.22958;92.355;2.14860;94.960;1.61660
3.01592894745;2.13628300444;80.305;3.22094;97.340;1.17873;92.300;2.14243;95.010;1.39280
3.01592894745;2.26194671058;80.370;3.23235;97.325;1.29687;91.875;2.42113;94.905;1.65634
3.01592894745;2.38761041673;80.375;3.37222;97.345;1.27612;92.235;2.41708;94.945;1.54902
3.01592894745;2.51327412287;80.035;3.03006;97.355;1.27533;91.950;2.29292;95.015;1.56278
3.01592894745;2.63893782902;79.490;2.88962;97.380;1.16430;92.230;2.22083;94.965;1.70184
3.01592894745;2.76460153516;80.215;3.19081;97.395;1.25558;92.180;2.33294;94.975;1.62538
3.01592894745;2.8902652413;80.170;2.73516;97.440;1.20681;92.240;2.18458;94.995;1.52888
3.01592894745;3.01592894745;79.740;3.29202;97.340;1.20391;92.240;2.13364;94.850;1.64848
3.01592894745;3.14159265359;80.140;3.12976;97.390;1.15884;92.115;2.34505;94.875;1.64222
3.01592894745;3.26725635973;80.305;3.24953;97.385;1.16373;92.105;2.17520;94.935;1.63042
3.01592894745;3.39292006588;80.235;3.45069;97.400;1.23693;92.115;2.21004;94.870;1.70385
3.01592894745;3.51858377202;80.240;2.72991;97.380;1.20648;92.045;2.21257;95.000;1.68671
3.01592894745;3.64424747816;79.865;3.07397;97.430;1.18958;92.090;2.27638;95.100;1.76352
3.01592894745;3.76991118431;80.250;3.49607;97.465;1.18797;92.085;2.23277;95.030;1.58717
3.01592894745;3.89557489045;80.355;2.75708;97.425;1.15839;92.315;2.35123;94.860;1.67792
3.01592894745;4.02123859659;80.220;3.02846;97.425;1.14755;92.000;2.36326;94.955;1.74942
3.01592894745;4.14690230274;79.930;3.21016;97.470;1.10186;92.065;2.10316;94.910;1.63153
3.01592894745;4.27256600888;79.760;3.33428;97.470;1.11315;92.035;2.04482;94.835;1.62643
3.01592894745;4.39822971503;80.145;3.04409;97.405;1.15042;92.215;2.36035;94.800;1.63554
3.01592894745;4.52389342117;80.040;2.96958;97.450;1.11018;92.265;2.15111;94.825;1.61458
3.01592894745;4.64955712731;80.330;2.58478;97.370;1.16538;92.250;2.17313;94.695;1.72031
3.01592894745;4.77522083346;80.440;2.67701;97.415;1.10466;92.280;2.28836;94.695;1.62465
3.01592894745;4.9008845396;80.190;3.11752;97.380;1.13384;92.155;2.37455;94.630;1.54211
3.01592894745;5.02654824574;80.240;3.22992;97.350;1.12138;92.085;2.28041;94.645;1.66927
3.01592894745;5.15221195189;80.190;3.03214;97.330;1.09823;92.270;2.37215;94.770;1.50569
3.01592894745;5.27787565803;80.170;3.09049;97.335;1.14685;92.045;2.40114;94.680;1.60705
3.01592894745;5.40353936417;80.365;2.88432;97.300;1.15109;92.215;2.16709;94.635;1.64902
3.01592894745;5.52920307032;80.120;3.22267;97.215;1.14073;92.255;2.34147;94.755;1.57717
3.01592894745;5.65486677646;79.860;2.94371;97.300;1.15326;92.195;2.15626;94.705;1.56220
3.01592894745;5.78053048261;80.360;3.18518;97.220;1.17541;92.410;2.20837;94.665;1.61718
3.01592894745;5.90619418875;80.595;3.00557;97.270;1.25583;92.525;2.22753;94.765;1.58817
3.01592894745;6.03185789489;80.575;3.31163;97.300;1.23895;92.330;2.19342;94.710;1.61583
3.01592894745;6.15752160104;80.380;2.96236;97.305;1.18299;92.500;2.04083;94.610;1.60714
3.14159265359;0;80.175;3.04498;97.390;1.25813;92.415;2.09172;94.735;1.60227
3.14159265359;0.125663706144;80.520;3.63313;97.390;1.20121;92.335;2.16570;94.680;1.63021
3.14159265359;0.251327412287;80.185;2.59196;97.415;1.16416;92.000;2.35160;94.795;1.60950
3.14159265359;0.376991118431;80.260;2.99957;97.500;1.11355;92.450;2.27101;94.790;1.58773
3.14159265359;0.502654824574;80.215;3.19394;97.505;1.12804;92.340;2.35465;94.755;1.59765
3.14159265359;0.628318530718;80.245;3.13568;97.480;1.11786;92.220;2.60223;94.895;1.56092
3.14159265359;0.753982236862;80.085;3.08630;97.525;1.09630;92.205;2.46180;94.840;1.71593
3.14159265359;0.879645943005;80.235;3.13166;97.525;1.13880;92.390;2.30931;94.950;1.65000
3.14159265359;1.00530964915;80.945;3.46619;97.560;1.10743;92.390;2.40892;94.890;1.60091
3.14159265359;1.13097335529;80.650;3.12850;97.585;1.07948;92.460;2.43483;94.915;1.47488
3.14159265359;1.25663706144;81.210;3.17110;97.585;1.11816;92.085;2.20120;94.910;1.45324
3.14159265359;1.38230076758;80.400;2.83108;97.570;1.07476;92.230;2.29828;94.870;1.54211
3.14159265359;1.50796447372;80.250;3.22839;97.595;1.04330;92.550;2.57730;94.850;1.50083
3.14159265359;1.63362817987;80.260;3.18707;97.545;1.16639;92.160;2.43504;94.940;1.59887
3.14159265359;1.75929188601;80.895;2.77515;97.550;1.12805;92.180;2.41715;94.970;1.60596
3.14159265359;1.88495559215;80.370;2.71994;97.585;1.10466;92.370;2.29305;94.965;1.57838
3.14159265359;2.0106192983;80.300;3.62905;97.475;1.22958;92.265;2.37008;95.010;1.55560
3.14159265359;2.13628300444;80.485;3.13565;97.475;1.13880;92.205;2.33463;94.910;1.54010
3.14159265359;2.26194671058;80.075;2.58880;97.375;1.17340;92.520;2.16670;95.005;1.71245
3.14159265359;2.38761041673;80.220;3.08976;97.380;1.17073;92.125;2.40351;94.995;1.55482
3.14159265359;2.51327412287;80.305;2.77028;97.330;1.16452;92.190;2.31493;94.910;1.64678
3.14159265359;2.63893782902;79.960;3.25168;97.385;1.13766;92.310;2.31061;95.045;1.53149
3.14159265359;2.76460153516;80.175;2.96848;97.355;1.22535;92.015;2.54210;94.940;1.67224
3.14159265359;2.8902652413;80.545;3.57218;97.310;1.20785;92.095;2.23573;95.030;1.56016
3.14159265359;3.01592894745;80.205;2.97077;97.320;1.23596;92.230;2.39835;94.945;1.52462
3.14159265359;3.14159265359;79.660;3.06258;97.430;1.17478;92.040;2.29203;94.760;1.63015
3.14159265359;3.26725635973;80.015;3.34100;97.350;1.21347;91.990;2.38535;95.010;1.63704
3.14159265359;3.39292006588;79.980;2.98657;97.340;1.18718;92.180;2.20286;94.940;1.58632
3.14159265359;3.51858377202;80.165;2.73592;97.445;1.17238;91.795;2.54862;94.925;1.69614
3.14159265359;3.64424747816;80.105;3.14984;97.370;1.19294;92.035;2.16709;94.815;1.72432
3.14159265359;3.76991118431;79.720;3.02599;97.365;1.17016;92.155;2.28111;94.955;1.71332
3.14159265359;3.89557489045;79.900;2.88184;97.415;1.11143;92.090;2.22753;95.015;1.62551
3.14159265359;4.02123859659;79.730;2.99368;97.465;1.14947;92.145;2.18894;94.905;1.56316
3.14159265359;4.14690230274;80.120;2.86541;97.420;1.14830;92.015;2.34249;94.975;1.68133
3.14159265359;4.27256600888;79.610;3.68075;97.460;1.15039;91.975;2.35199;94.945;1.62157
3.14159265359;4.39822971503;79.665;2.78931;97.470;1.10865;92.180;2.26993;94.865;1.66261
3.14159265359;4.52389342117;79.720;3.32965;97.420;1.14175;92.220;2.35406;94.645;1.66327
3.14159265359;4.64955712731;80.265;2.70782;97.495;1.14563;92.210;2.31428;94.855;1.54482
3.14159265359;4.77522083346;80.195;2.89818;97.340;1.12889;92.160;2.25708;94.910;1.69467
3.14159265359;4.9008845396;80.300;3.22645;97.370;1.11045;92.435;2.15715;94.720;1.52039
3.14159265359;5.02654824574;80.420;2.86070;97.350;1.11243;92.090;2.27967;94.750;1.53379
3.14159265359;5.15221195189;80.470;3.01647;97.355;1.13202;92.185;2.31479;94.750;1.75713
3.14159265359;5.27787565803;80.655;2.89887;97.375;1.10990;92.275;2.37316;94.785;1.58943
3.14159265359;5.40353936417;80.565;3.16832;97.245;1.12582;92.010;2.39163;94.645;1.52692
3.14159265359;5.52920307032;80.405;2.98806;97.330;1.17733;92.015;2.21185;94.725;1.60371
3.14159265359;5.65486677646;80.400;3.12090;97.295;1.20643;92.130;2.30610;94.725;1.65586
3.14159265359;5.78053048261;80.175;3.29042;97.245;1.23793;91.855;2.21731;94.880;1.55422
3.14159265359;5.90619418875;79.745;3.07123;97.300;1.26293;92.345;2.11151;94.660;1.62308
3.14159265359;6.03185789489;80.955;3.17340;97.295;1.26510;92.475;2.16492;94.745;1.58666
3.14159265359;6.15752160104;80.140;3.18440;97.375;1.23769;92.380;2.38864;94.695;1.52134
3.26725635973;0;80.180;3.24617;97.375;1.22755;92.425;2.03884;94.845;1.64574
3.26725635973;0.125663706144;80.605;3.00940;97.380;1.27106;92.215;2.24528;94.770;1.70502
3.26725635973;0.251327412287;80.370;3.00302;97.415;1.16631;92.445;2.37476;94.850;1.62404
3.26725635973;0.376991118431;80.340;3.10071;97.475;1.14755;92.200;2.20567;94.860;1.61876
3.26725635973;0.502654824574;79.870;2.85974;97.495;1.10566;92.115;2.35569;94.830;1.57197
3.26725635973;0.628318530718;80.870;2.95518;97.495;1.11242;92.390;2.47243;94.860;1.59700
3.26725635973;0.753982236862;80.420;3.46679;97.485;1.11681;92.490;2.18057;94.860;1.62647
3.26725635973;0.879645943005;80.285;3.29337;97.570;1.13362;92.600;2.34947;94.895;1.74828
3.26725635973;1.00530964915;80.085;3.50931;97.545;1.11601;92.395;2.33484;94.840;1.64146
3.26725635973;1.13097335529;80.880;3.02665;97.525;1.16270;92.520;2.28902;94.820;1.55325
3.26725635973;1.25663706144;80.770;3.16024;97.575;1.12333;92.550;2.27321;94.745;1.53051
3.26725635973;1.38230076758;80.610;3.31631;97.595;1.09703;92.345;2.17336;94.865;1.53273
3.26725635973;1.50796447372;80.440;3.05964;97.565;1.05749;92.110;2.29519;94.805;1.57781
3.26725635973;1.63362817987;80.220;2.56546;97.550;1.05475;92.440;2.20486;94.850;1.54677
3.26725635973;1.75929188601;80.420;2.91180;97.510;1.10675;92.365;2.43193;94.870;1.69355
3.26725635973;1.88495559215;80.195;3.17954;97.555;1.14651;92.285;2.32514;94.875;1.61613
3.26725635973;2.0106192983;80.500;3.09192;97.550;1.14346;92.540;2.14555;94.945;1.49147
3.26725635973;2.13628300444;80.540;2.97294;97.495;1.15433;92.250;2.21754;94.880;1.62037
3.26725635973;2.26194671058;80.630;3.19266;97.465;1.19217;92.390;2.41514;95.140;1.49345
3.26725635973;2.38761041673;80.450;3.04918;97.415;1.26304;92.215;2.16594;94.995;1.55321
3.26725635973;2.51327412287;80.320;2.87969;97.375;1.22551;92.290;2.28274;94.950;1.55000
3.26725635973;2.63893782902;80.265;2.79236;97.430;1.20835;92.330;2.23184;95.080;1.50120
3.26725635973;2.76460153516;79.475;2.75261;97.330;1.17945;92.100;2.19431;94.900;1.60624
3.26725635973;2.8902652413;79.860;3.19694;97.360;1.29050;92.380;2.36233;94.980;1.59204
3.26725635973;3.01592894745;79.825;3.18149;97.360;1.26704;92.215;2.14156;94.940;1.68416
3.26725635973;3.14159265359;79.470;2.92816;97.430;1.22479;92.290;2.09545;95.035;1.58312
3.26725635973;3.26725635973;79.905;3.20445;97.400;1.14018;92.175;2.27967;94.905;1.69955
3.26725635973;3.39292006588;80.170;3.31151;97.365;1.21831;91.995;2.31354;94.950;1.57242
3.26725635973;3.51858377202;79.600;3.20000;97.400;1.20623;92.080;2.10442;94.880;1.60175
3.26725635973;3.64424747816;79.940;2.76069;97.385;1.13546;92.065;2.47048;94.885;1.58565
3.26725635973;3.76991118431;79.835;3.21641;97.370;1.17393;92.065;2.31911;94.990;1.64162
3.26725635973;3.89557489045;80.305;2.96555;97.390;1.17809;92.345;2.15835;94.955;1.60639
3.26725635973;4.02123859659;79.900;3.38083;97.430;1.16194;91.955;2.47194;95.075;1.71227
3.26725635973;4.14690230274;80.110;3.30271;97.445;1.14868;92.295;2.42600;95.080;1.64426
3.26725635973;4.27256600888;80.165;3.36382;97.375;1.10085;91.900;2.40624;95.045;1.63569
3.26725635973;4.39822971503;80.150;2.76089;97.455;1.08419;91.985;2.39526;94.965;1.55283
3.26725635973;4.52389342117;80.080;3.40420;97.450;1.14127;92.035;2.13805;94.975;1.59433
3.26725635973;4.64955712731;80.495;2.74545;97.380;1.15352;92.210;2.24519;94.920;1.67141
3.26725635973;4.77522083346;79.650;2.90818;97.430;1.13583;92.220;2.14047;94.935;1.61036
3.26725635973;4.9008845396;79.695;2.96302;97.370;1.13715;92.410;2.21515;94.825;1.49060
3.26725635973;5.02654824574;80.100;3.21403;97.390;1.12156;92.165;2.32170;94.935;1.56789
3.26725635973;5.15221195189;80.060;3.37141;97.390;1.15884;91.985;2.48139;94.780;1.58480
3.26725635973;5.27787565803;79.990;3.37341;97.395;1.14520;92.265;2.26876;94.840;1.47966
3.26725635973;5.40353936417;80.330;2.99601;97.400;1.14237;91.975;2.22865;94.860;1.47153
3.26725635973;5.52920307032;79.935;3.02792;97.345;1.18257;92.100;2.42693;94.785;1.62827
3.26725635973;5.65486677646;80.005;3.31172;97.345;1.21181;91.995;2.61677;94.820;1.58984
3.26725635973;5.78053048261;80.205;3.29173;97.340;1.27844;92.045;2.20238;94.860;1.65088
3.26725635973;5.90619418875;80.210;3.66618;97.325;1.25773;92.155;2.10083;94.865;1.66261
3.26725635973;6.03185789489;79.970;3.26406;97.295;1.23712;92.415;2.13782;94.735;1.63624
3.26725635973;6.15752160104;80.495;2.99374;97.325;1.23161;92.405;2.20986;94.750;1.57718
3.39292006588;0;80.640;2.68987;97.325;1.18612;92.470;1.97335;94.825;1.67239
3.39292006588;0.125663706144;80.315;2.74377;97.365;1.16158;92.310;2.29105;94.855;1.71799
3.39292006588;0.251327412287;80.375;3.14990;97.370;1.19712;92.435;2.27558;94.805;1.67316
3.39292006588;0.376991118431;80.585;2.97158;97.405;1.16982;92.600;2.26716;94.860;1.57175
3.39292006588;0.502654824574;80.090;3.41934;97.410;1.19034;92.400;2.54853;94.785;1.64963
3.39292006588;0.628318530718;80.550;2.91419;97.465;1.14292;92.415;2.27382;94.770;1.71234
3.39292006588;0.753982236862;80.850;3.13249;97.550;1.15650;92.325;2.32096;94.810;1.71432
3.39292006588;0.879645943005;81.100;3.35708;97.565;1.13722;92.485;2.55583;94.965;1.65568
3.39292006588;1.00530964915;80.305;3.03883;97.575;1.11664;92.425;2.55477;94.850;1.71537
3.39292006588;1.13097335529;80.640;3.17496;97.565;1.14161;92.350;2.36802;94.900;1.69263
3.39292006588;1.25663706144;80.400;2.79195;97.560;1.11866;92.575;2.44885;94.920;1.49285
3.39292006588;1.38230076758;80.135;2.98065;97.590;1.14756;92.430;2.43210;94.790;1.59715
3.39292006588;1.50796447372;80.880;3.39494;97.600;1.08858;92.270;2.47833;94.840;1.64906
3.39292006588;1.63362817987;80.860;3.28411;97.605;1.03994;92.375;2.32312;94.945;1.65211
3.39292006588;1.75929188601;80.640;3.31216;97.565;1.10828;92.055;2.35361;94.880;1.58133
3.39292006588;1.88495559215;80.375;3.13957;97.535;1.11188;92.445;2.05414;94.885;1.60445
3.39292006588;2.0106192983;80.825;3.40689;97.520;1.12454;92.095;2.38086;94.935;1.68323
3.39292006588;2.13628300444;80.195;3.21939;97.525;1.17340;92.115;2.29113;94.960;1.64724
3.39292006588;2.26194671058;80.560;3.08162;97.560;1.15603;92.075;2.40663;94.910;1.68579
3.39292006588;2.38761041673;80.670;2.95738;97.475;1.23364;92.160;2.43606;94.970;1.58243
3.39292006588;2.51327412287;80.565;2.81394;97.440;1.23548;92.495;2.29401;95.070;1.59690
3.39292006588;2.63893782902;80.240;3.10361;97.480;1.20399;92.340;2.42062;94.910;1.51390
3.39292006588;2.76460153516;80.630;2.67826;97.300;1.21244;92.225;2.13351;95.065;1.59320
3.39292006588;2.8902652413;81.075;3.01361;97.415;1.24911;92.290;2.02136;94.980;1.69104
3.39292006588;3.01592894745;80.120;2.95645;97.365;1.22241;92.320;2.15467;95.030;1.60128
3.39292006588;3.14159265359;80.050;3.13728;97.440;1.19013;92.445;2.18277;95.045;1.60015
3.39292006588;3.26725635973;80.035;2.95741;97.360;1.19599;92.500;2.45967;94.915;1.66592
3.39292006588;3.39292006588;79.910;3.08089;97.320;1.26988;92.255;2.17887;94.930;1.58591
3.39292006588;3.51858377202;80.245;2.87010;97.435;1.18671;92.060;2.20372;94.930;1.53951
3.39292006588;3.64424747816;79.580;3.42981;97.365;1.22036;91.960;2.38084;94.915;1.73645
3.39292006588;3.76991118431;79.770;3.07361;97.335;1.19803;92.075;2.21628;94.850;1.50250
3.39292006588;3.89557489045;79.510;3.45759;97.345;1.21593;92.055;2.29880;94.905;1.56156
3.39292006588;4.02123859659;80.110;3.20045;97.345;1.23023;92.030;2.47267;95.025;1.53032
3.39292006588;4.14690230274;79.930;2.96565;97.340;1.15516;92.075;2.39726;94.815;1.59163
3.39292006588;4.27256600888;80.355;3.47440;97.410;1.15840;92.160;2.29878;94.985;1.58659
3.39292006588;4.39822971503;80.040;3.41004;97.410;1.12334;91.910;2.40456;94.905;1.60265
3.39292006588;4.52389342117;80.240;3.11567;97.390;1.17597;91.770;2.40564;95.010;1.52640
3.39292006588;4.64955712731;79.575;3.04826;97.405;1.17834;91.930;2.29676;94.910;1.63000
3.39292006588;4.77522083346;80.590;2.69479;97.350;1.22372;92.120;2.23397;94.860;1.64024
3.39292006588;4.9008845396;80.510;3.02157;97.475;1.18612;92.070;2.28475;94.925;1.59902
3.39292006588;5.02654824574;80.255;2.99040;97.380;1.12499;92.055;2.15974;94.830;1.52679
3.39292006588;5.15221195189;79.980;2.92055;97.365;1.11547;92.165;2.04946;95.015;1.53371
3.39292006588;5.27787565803;80.745;3.16583;97.450;1.12361;92.290;2.32075;94.975;1.54818
3.39292006588;5.40353936417;80.135;2.97729;97.360;1.18550;92.235;2.47836;94.870;1.61496
3.39292006588;5.52920307032;80.475;3.03922;97.345;1.17621;92.350;2.10060;94.875;1.59119
3.39292006588;5.65486677646;80.550;2.89525;97.340;1.18296;92.165;2.12844;94.900;1.53460
3.39292006588;5.78053048261;80.055;3.05933;97.405;1.23226;92.065;2.15134;95.025;1.63306
3.39292006588;5.90619418875;80.300;3.04220;97.310;1.20785;92.155;2.05146;94.950;1.66208
3.39292006588;6.03185789489;80.695;3.22405;97.325;1.23971;92.315;2.07323;94.875;1.56265
3.39292006588;6.15752160104;80.270;3.11883;97.335;1.25908;92.310;2.19292;94.885;1.59508
3.51858377202;0;80.785;3.02014;97.355;1.14520;92.365;2.15274;94.870;1.58843
3.51858377202;0.125663706144;80.285;3.22045;97.380;1.18347;92.580;2.26905;94.850;1.66508
3.51858377202;0.251327412287;80.405;3.00890;97.420;1.16773;92.365;2.37892;94.880;1.67946
3.51858377202;0.376991118431;80.480;2.42273;97.440;1.14298;92.325;2.32204;94.825;1.57540
3.51858377202;0.502654824574;80.945;3.03306;97.495;1.11914;92.510;2.28471;94.935;1.60881
3.51858377202;0.628318530718;80.925;2.95836;97.545;1.16425;92.335;2.16455;94.855;1.66177
3.51858377202;0.753982236862;80.570;3.09194;97.465;1.09146;92.535;2.27184;94.780;1.65124
3.51858377202;0.879645943005;80.350;3.10202;97.565;1.12173;92.535;2.24082;94.900;1.57797
3.51858377202;1.00530964915;80.655;3.09006;97.515;1.09191;92.525;2.17873;94.800;1.67183
3.51858377202;1.13097335529;81.520;2.98992;97.530;1.11315;92.535;2.43337;94.905;1.59796
3.51858377202;1.25663706144;80.310;3.24868;97.605;1.11421;92.590;2.32635;94.815;1.64416
3.51858377202;1.38230076758;80.545;3.24276;97.540;1.09471;92.425;2.49236;94.920;1.51116
3.51858377202;1.50796447372;80.615;3.14074;97.575;1.09173;92.380;2.29687;94.865;1.57457
3.51858377202;1.63362817987;80.320;3.29357;97.645;1.08465;92.550;2.13249;94.805;1.53443
3.51858377202;1.75929188601;80.835;3.16469;97.555;1.14214;92.115;2.21569;94.730;1.58654
3.51858377202;1.88495559215;80.850;3.00707;97.555;1.12671;92.205;2.26395;94.835;1.62335
3.51858377202;2.0106192983;80.370;2.93991;97.520;1.14219;91.945;2.21686;94.910;1.66640
3.51858377202;2.13628300444;80.590;3.12680;97.575;1.07790;92.025;2.26647;94.795;1.78759
3.51858377202;2.26194671058;80.460;3.42832;97.550;1.09659;92.335;2.34420;94.945;1.58413
3.51858377202;2.38761041673;80.730;3.07930;97.525;1.12556;92.240;2.34359;94.945;1.61693
3.51858377202;2.51327412287;79.995;3.35820;97.515;1.12351;92.440;2.29595;95.070;1.60938
3.51858377202;2.63893782902;80.425;2.95328;97.495;1.14345;92.325;2.02654;95.000;1.70587
3.51858377202;2.76460153516;80.325;3.34767;97.420;1.23839;92.115;2.17009;94.950;1.71974
3.51858377202;2.8902652413;80.450;3.04179;97.460;1.19097;92.320;1.97423;94.985;1.54346
3.51858377202;3.01592894745;80.340;3.07886;97.370;1.18453;92.365;2.11643;95.030;1.60907
3.51858377202;3.14159265359;80.310;3.25636;97.390;1.13925;92.285;2.14156;95.055;1.61074
3.51858377202;3.26725635973;80.325;3.06298;97.355;1.20061;92.270;2.30588;94.830;1.55920
3.51858377202;3.39292006588;80.160;3.24259;97.385;1.19970;92.055;2.27914;95.055;1.55064
3.51858377202;3.51858377202;79.890;2.96781;97.360;1.20225;92.100;2.36749;94.910;1.55464
3.51858377202;3.64424747816;80.130;3.21607;97.385;1.21420;91.870;2.40792;95.080;1.57753
3.51858377202;3.76991118431;80.185;3.16911;97.415;1.22281;92.120;2.45267;94.905;1.58066
3.51858377202;3.89557489045;79.910;3.11559;97.360;1.18550;91.970;2.10335;94.960;1.61815
3.51858377202;4.02123859659;79.525;3.19404;97.370;1.18453;91.845;2.33205;94.895;1.59106
3.51858377202;4.14690230274;79.925;2.85690;97.415;1.14030;91.855;2.29052;94.955;1.62033
3.51858377202;4.27256600888;80.085;3.03649;97.310;1.15061;91.910;2.21515;95.125;1.55141
3.51858377202;4.39822971503;80.315;3.04767;97.440;1.11418;91.990;2.52980;94.965;1.67071
3.51858377202;4.52389342117;80.200;3.21636;97.400;1.11803;91.855;2.36569;95.020;1.66421
3.51858377202;4.64955712731;80.095;3.20834;97.430;1.12031;92.220;2.21959;94.995;1.57082
3.51858377202;4.77522083346;79.990;3.06593;97.495;1.09429;92.000;2.38432;94.980;1.64305
3.51858377202;4.9008845396;80.215;3.21267;97.390;1.10132;92.185;2.44914;95.035;1.66471
3.51858377202;5.02654824574;80.285;3.09213;97.345;1.16554;92.245;2.21528;94.905;1.53247
3.51858377202;5.15221195189;80.330;3.00518;97.340;1.17235;92.360;2.18298;95.020;1.58732
3.51858377202;5.27787565803;80.055;2.99491;97.325;1.15190;92.155;2.35021;94.995;1.53378
3.51858377202;5.40353936417;80.480;2.70363;97.425;1.14973;92.225;2.19815;94.880;1.63573
3.51858377202;5.52920307032;80.415;2.96062;97.350;1.17154;92.400;2.41143;94.880;1.57816
3.51858377202;5.65486677646;80.405;2.90232;97.320;1.12588;92.310;2.33857;94.880;1.57975
3.51858377202;5.78053048261;81.185;2.67550;97.340;1.17235;92.250;2.43977;94.880;1.66901
3.51858377202;5.90619418875;80.390;2.87017;97.315;1.19510;92.205;2.13670;94.980;1.62006
3.51858377202;6.03185789489;80.475;3.17126;97.315;1.18460;92.295;2.31743;94.870;1.61496
3.51858377202;6.15752160104;80.205;2.90955;97.300;1.22474;92.180;2.13251;94.960;1.69658
3.64424747816;0;80.600;2.68421;97.380;1.18136;92.410;2.29279;94.995;1.56923
3.64424747816;0.125663706144;80.490;3.30377;97.400;1.15974;92.320;2.32327;94.860;1.60636
3.64424747816;0.251327412287;80.790;3.31751;97.435;1.11502;92.350;2.54411;94.885;1.63838
3.64424747816;0.376991118431;80.840;2.85384;97.485;1.15207;92.520;2.48789;94.900;1.56365
3.64424747816;0.502654824574;80.440;2.91057;97.520;1.17030;92.650;2.38694;94.835;1.63410
3.64424747816;0.628318530718;80.160;2.97311;97.520;1.16172;92.555;2.15394;94.890;1.62108
3.64424747816;0.753982236862;80.815;2.89107;97.565;1.07158;92.615;2.26589;94.910;1.62077
3.64424747816;0.879645943005;80.530;2.91961;97.575;1.11215;92.525;2.01168;94.890;1.55013
3.64424747816;1.00530964915;80.140;2.97496;97.550;1.12583;92.305;2.22137;94.800;1.55885
3.64424747816;1.13097335529;80.315;3.02048;97.565;1.14816;92.580;2.15374;94.880;1.58133
3.64424747816;1.25663706144;79.685;2.63880;97.520;1.16387;92.570;2.33026;94.890;1.61025
3.64424747816;1.38230076758;80.480;3.22949;97.580;1.13075;92.420;2.28443;94.900;1.58588
3.64424747816;1.50796447372;80.330;3.26284;97.590;1.09403;92.485;2.15923;94.890;1.55335
